node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.83409217976676,-76.0900996476699,39.4125102116696,-76.7350273813291,39.8482190105123,3.83409217976676,0,1966.41120888008,1970.24530105985,NA
48,88,3.02561113033286,-76.0900996476699,39.4125102116696,-77.4046991346605,38.9846663459157,3.02561113033286,0,1966.41120888008,1969.43682001041,NA
88,93,0.884740556223662,-77.4046991346605,38.9846663459157,-76.555909249076,39.1209889926066,3.91035168655652,3.02561113033286,1969.43682001041,1970.32156056664,NA
49,53,0.136848795816128,-76.7350273813291,39.8482190105123,-76.6916501106708,40.2069443141803,3.97094097558289,3.83409217976676,1970.24530105985,1970.38214985566,NA
53,54,0.151810741156496,-76.6916501106708,40.2069443141803,-76.8432355101941,39.9620474016907,4.12275171673939,3.97094097558289,1970.38214985566,1970.53396059682,NA
49,50,0.589672384082732,-76.7350273813291,39.8482190105123,-76.6443917048615,40.1569723556252,4.4237645638495,3.83409217976676,1970.24530105985,1970.83497344393,NA
53,63,0.484080485364622,-76.6916501106708,40.2069443141803,-76.5564107392813,39.3774640420993,4.45502146094751,3.97094097558289,1970.38214985566,1970.86623034103,NA
50,19,0.142715556069881,-76.6443917048615,40.1569723556252,-76.960475,40.232843,4.56648011991938,4.4237645638495,1970.83497344393,1970.977689,US1_1970.977689_40.2328432343658_-76.9604752822681
93,22,0.715613433362847,-76.555909249076,39.1209889926066,-77.318612,39.070162,4.62596511991937,3.91035168655652,1970.32156056664,1971.037174,US1_1971.037174_39.0701623729246_-77.3186115196279
88,89,1.73104831268876,-77.4046991346605,38.9846663459157,-77.1343066999169,37.591728979104,4.75665944302163,3.02561113033286,1969.43682001041,1971.1678683231,NA
89,90,0.00147473300490475,-77.1343066999169,37.591728979104,-77.1713260218163,37.5521116709679,4.75813417602653,4.75665944302163,1971.1678683231,1971.16934305611,NA
90,92,0.125165611896861,-77.1713260218163,37.5521116709679,-77.1128575401457,37.780582192874,4.88329978792339,4.75813417602653,1971.16934305611,1971.294508668,NA
50,51,0.484181465268023,-76.6443917048615,40.1569723556252,-76.1499567263164,40.6644550271704,4.90794602911752,4.4237645638495,1970.83497344393,1971.3191549092,NA
92,42,0.0426873319958787,-77.1128575401457,37.780582192874,-77.244105,38.01204,4.92598711991927,4.88329978792339,1971.294508668,1971.337196,US1_1971.337196_38.0120396484574_-77.2441048830609
89,40,0.215203676897779,-77.1343066999169,37.591728979104,-77.139789,37.634457,4.9718631199194,4.75665944302163,1971.1678683231,1971.383072,US1_1971.383072_37.634456757461_-77.1397891136875
54,55,0.898772812657079,-76.8432355101941,39.9620474016907,-75.6796207764699,40.5332014123903,5.02152452939647,4.12275171673939,1970.53396059682,1971.43273340948,NA
55,56,0.0352197498483662,-75.6796207764699,40.5332014123903,-75.7934426371816,40.6942141707052,5.05674427924483,5.02152452939647,1971.43273340948,1971.46795315933,NA
63,68,0.667978577406238,-76.5564107392813,39.3774640420993,-77.4639923674737,39.4208097539271,5.12300003835375,4.45502146094751,1970.86623034103,1971.53420891843,NA
92,11,0.247973331995993,-77.1128575401457,37.780582192874,-76.695127,37.50564,5.13127311991938,4.88329978792339,1971.294508668,1971.542482,US1_1971.542482_37.505639529949_-76.6951274535242
55,62,0.12836032775882,-75.6796207764699,40.5332014123903,-75.8913190900004,40.4553381520922,5.14988485715529,5.02152452939647,1971.43273340948,1971.56109373724,NA
54,46,1.06065440317991,-76.8432355101941,39.9620474016907,-76.179752,39.804633,5.1834061199193,4.12275171673939,1970.53396059682,1971.594615,US1_1971.594615_39.8046334900017_-76.1797516304666
93,47,1.28184243336287,-76.555909249076,39.1209889926066,-76.585725,39.557501,5.19219411991939,3.91035168655652,1970.32156056664,1971.603403,US1_1971.603403_39.5575010235018_-76.5857251833933
68,69,0.239666143803291,-77.4639923674737,39.4208097539271,-77.5561756942551,39.680923850938,5.36266618215704,5.12300003835375,1971.53420891843,1971.77387506224,NA
