LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.221500720569406	0.077920490154509	0.217382021778448	0.242361694839446	0.0249796730609983	0.0247653983178252	0.00422859703686334	0.124057318829059	0.189737282568363	0.0656799637393038
0.187241545613998	0.0686458501957505	0.131541385682167	0.18677762086189	0.0552362351797229	0.0240507667353793	0.00334967705411309	0.0812215921588486	0.140264636626761	0.0590430444679123
0.166231803347074	0.0711634418063414	0.147336234435191	0.202083561246133	0.0547473268109415	0.0149665001026046	0.00388001389314574	0.0838525681727628	0.169173839170317	0.0853212709975546
0.225628834480796	0.0811918725879601	0.183039994828587	0.232094337371296	0.0490543425427084	0.0412375339168742	0.0043840045778894	0.148313096971465	0.182285056352432	0.033971959380967
0.188223018150613	0.0698966627222215	0.145190665775124	0.205746504229467	0.0605558384543425	0.0256915095638185	0.00342931772961781	0.089092192554917	0.140346180828631	0.0512539882737142
0.209205221689454	0.0748129025783059	0.17629703408341	0.23248055829812	0.05618352421471	0.0263303866337402	0.00366603503496931	0.105896842090635	0.16644859413059	0.0605517520399547
0.143950175510439	0.0440023724370434	0.0842986063089719	0.0949905871445566	0.0106919808355848	0.0197334234448673	0.00145803320075365	0.0476942262268133	0.0477523235916931	5.80973648798208e-05
0.17984585535971	0.0655600020721006	0.153144381826518	0.191853938287123	0.0387095564606053	0.0188300471161999	0.00296789235305931	0.0923746166749847	0.133826857650267	0.0414522409752825
0.194634376567006	0.0733791236777446	0.145131999997986	0.200380756272624	0.0552487562746382	0.0265944419503162	0.00382187089751144	0.0966515735973858	0.15038742139304	0.0537358477956544
0.195907875504041	0.0745131506455604	0.153158360902986	0.225395187175028	0.0722368262720422	0.0302684371542923	0.00472693073680844	0.107998258350299	0.226341502183107	0.118343243832808
0.195526313056025	0.071196128069436	0.167040250832841	0.216217439310451	0.0491771884776107	0.0228906578885458	0.00310431635107748	0.104271732146567	0.152676036007824	0.0484043038612571
0.189246380449218	0.0780946448102236	0.138258914991156	0.216367141924163	0.0781082269330065	0.0266752994235126	0.00403037790655686	0.0843888124582882	0.162568497118335	0.0781796846600471
0.21767981409201	0.0849824474794775	0.192541506134136	0.282723803789825	0.090182297655689	0.0251900068052474	0.00393034180173798	0.108289201191154	0.210979190990942	0.102689989799788
0.150378399291779	0.0544426247244574	0.0873469164050058	0.115580795824484	0.0282338794194786	0.0235048396425086	0.00298829414742795	0.0592127572512662	0.0834970308754532	0.0242842736241869
0.206032440402276	0.0705514249934085	0.175345569913133	0.226427560925834	0.0510819910127008	0.0289418244284378	0.00369422101274052	0.111328692675464	0.188733711549539	0.0774050188740749
0.151563779342583	0.0552374794342012	0.098686470746819	0.136594872244615	0.0379084014977955	0.0219432890873471	0.0022832566366789	0.0685555756364945	0.0949483122489808	0.0263927366124863
0.198644256767392	0.0700066027602726	0.170442116058862	0.244814452850761	0.0743723367918988	0.0247067302418569	0.00316853954651241	0.110161224842952	0.205021073017406	0.0948598481744546
0.148208282526005	0.0573219455926284	0.105158668092359	0.164720254014914	0.0595615859225556	0.0126346375793761	0.00213287412001615	0.038064777449648	0.0890805274228366	0.0510157499731886
0.150582351914672	0.0568534350296225	0.0874868991794045	0.147558875342721	0.0600719761633162	0.0202934660316178	0.00236663359825293	0.0415120934542328	0.0845357814681809	0.0430236880139481
0.180071885266326	0.0649032890879488	0.157261333797288	0.178612260209777	0.0213509264124886	0.022882641466785	0.0026725109981516	0.121473950037301	0.114091030730363	-0.00738291930693788
0.195129136459297	0.0791626310380474	0.14818846637839	0.233060150861207	0.0848716844828167	0.028859142329514	0.00458883584281795	0.0891544793931785	0.181728095903593	0.0925736165104142
0.221080237121984	0.0781087860396673	0.203166416295552	0.24168561490721	0.0385191986116587	0.0290854322424493	0.00402187694334375	0.131609153951001	0.178534493917628	0.0469253399666271
