LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.225157452580699	0.0791559287627943	0.217382021778448	0.242387725935996	0.0250057041575484	0.0255898466610419	0.00436614029058389	0.12405731882906	0.189845447176775	0.0657881283477158
0.190332696522811	0.0697791172894554	0.131541385682168	0.18677762086189	0.0552362351797223	0.0248514247556382	0.00346118891683915	0.0812215921588496	0.140264636626762	0.0590430444679121
0.168976106638872	0.0723262137116136	0.147336234435192	0.202297205396589	0.0549609709613966	0.0154647398666088	0.00400647768117581	0.0838525681727632	0.169425132212842	0.0855725640400792
0.229353717088833	0.082536380406207	0.183039994828588	0.232178997964102	0.0491390031355141	0.0426103451303173	0.00453096155605546	0.148313096971466	0.18238791619387	0.0340748192224045
0.191330372085915	0.0709454334036442	0.145190665775125	0.205479503991417	0.0602888382162918	0.0265467884582983	0.00352955117725524	0.0890921925549175	0.139739758767107	0.0506475662121891
0.212656547519992	0.0759726469188573	0.176296262948087	0.232333992540483	0.0560377295923962	0.0272049080383893	0.00378306817272803	0.105892020801762	0.166297632982115	0.0604056121803536
0.146326633760631	0.0447311148732097	0.0842986063089728	0.0950111251682881	0.0107125188593152	0.0203903556716913	0.00150682844226104	0.0476942262268137	0.0477715866361035	7.7360409289795e-05
0.182814911598904	0.066635066990939	0.153144381826519	0.191940917796574	0.0387965359700548	0.0194569056447166	0.00306695984425725	0.0923746166749856	0.133958521511183	0.0415839048361977
0.197847574941535	0.0746002041379611	0.145131999997986	0.20056133481668	0.0554293348186936	0.0274797797641209	0.00395136212761443	0.0966515735973865	0.15060377461645	0.0539522010190633
0.199142097938075	0.0757440218234666	0.153158360902987	0.225415675354648	0.0722573144516605	0.0312760834898511	0.00488449141795556	0.1079982583503	0.226373035457105	0.118374777106805
0.198742351405349	0.0723033530999007	0.167036084287112	0.216062760875721	0.0490266765886086	0.0236434658174555	0.00320424121014729	0.104245783487829	0.152550388375736	0.0483046048879077
0.192370628964668	0.0793741183331787	0.138258914991157	0.216410753697062	0.0781518387059048	0.0275633290094809	0.00416477733739788	0.0843888124582886	0.162652854530398	0.0782640420721093
0.221273467161654	0.0863862768881881	0.192541506134137	0.282752223440417	0.0902107173062791	0.0260285905061706	0.00406143340562121	0.108289201191155	0.211013652753182	0.102724451562027
0.152859207267798	0.0553249465113232	0.0873496821606388	0.115520890039858	0.0281712078792194	0.0242877349228412	0.0030869714081508	0.0592177053523726	0.083458982781468	0.0242412774290953
0.209433808209328	0.0716998428534189	0.175345569913133	0.226540844736753	0.0511952748236199	0.0299053073853226	0.00381763946177183	0.111328692675464	0.188946704007041	0.0776180113315763
0.154064281115993	0.0560711283664649	0.0986872091789718	0.136410838504663	0.0377236293256909	0.0226720917275517	0.00235257989163324	0.0685548442852637	0.0946826730055022	0.0261278287202385
0.201923653830813	0.0711646855835581	0.170442116058863	0.244835865775647	0.0743937497167842	0.0255292255053205	0.00327415646189456	0.110161224842953	0.205038414020609	0.094877189177656
0.150655037415373	0.058259929380665	0.105158668092359	0.164805245745293	0.0596465776529344	0.0130552488647581	0.00220476042943002	0.0380647774496481	0.0892159820886602	0.0511512046390121
0.153067790815135	0.0577978622082494	0.0874863986008052	0.147624958430441	0.0601385598296361	0.0209689989240574	0.00244608149481848	0.0415119141279449	0.0845951542866389	0.043083240158694
0.183044673009384	0.0659763990546892	0.157261333797288	0.178629021626578	0.02136768782929	0.0236444122085109	0.00276164521053502	0.121473950037301	0.114106677013682	-0.00736727302361895
0.198350502772655	0.080491360765394	0.148188466378392	0.233241122072544	0.0850526556941519	0.0298198727718382	0.00474374178012512	0.0891544793931791	0.18189931995254	0.0927448405593607
0.224730027416435	0.0793966820756256	0.203166416295551	0.241774141266189	0.0386077249706376	0.0300536959512047	0.00415669320395773	0.131609153951	0.178665667721229	0.0470565137702286
0.164832399116066	0.0682129974069228	0.094338200633411	0.172080369429955	0.0777421687965439	0.0231521774155347	0.00387482126801526	0.0528488371861535	0.142583083490649	0.0897342463044959
0.179774698757692	0.0629023986630177	0.143712061799747	0.17503604005716	0.0313239782574134	0.021998073662351	0.00267831671955979	0.093465173192114	0.116032751139712	0.0225675779475982
0.219261849053517	0.0797748603259689	0.187601853221536	0.280263982502254	0.0926621292807182	0.0307298683025415	0.00356947417335593	0.124989887376249	0.208522154692579	0.0835322673163301
0.175380141021335	0.066466040186161	0.12473695555508	0.169727471496576	0.0449905159414959	0.0219694871919722	0.00376310247269084	0.0658817188882591	0.128646527545122	0.0627648086568628
0.180344181301035	0.0639186012923492	0.119650005077061	0.156965870922422	0.0373158658453609	0.0239552537038708	0.00277824560602526	0.0623728420187819	0.0849890045597873	0.0226161625410054
0.193477226678963	0.070763578615264	0.139239314931247	0.198169743541386	0.0589304286101396	0.0281940596231875	0.00390317546269282	0.0799458943114307	0.157290018770235	0.0773441244588045
0.188107744090023	0.0659069900249676	0.152122175007066	0.194615081309236	0.0424929063021703	0.0251036216125354	0.00308373044853443	0.106578476030405	0.143854211685386	0.0372757356549806
0.198068422354146	0.0705931247085037	0.160729513949303	0.225293857400785	0.0645643434514829	0.0296157071510804	0.00373251497091793	0.11584439188445	0.193211019172368	0.0773666272879183
0.184850036940842	0.0663582567438346	0.139464839939738	0.20158620633932	0.0621213663995819	0.027703221387627	0.00370004610656426	0.0974112017740025	0.20366848811401	0.106257286340007
0.187812641883703	0.077406332201291	0.156127838151923	0.25755090636047	0.101423068208547	0.0248967791418584	0.00385845667967005	0.0976999663965716	0.202290868674314	0.104590902277742
0.132885940603523	0.0564389501728593	0.0648096343775732	0.11172464402323	0.0469150096456571	0.0176741726770777	0.00307796899737981	0.0326711154166776	0.0786700941001226	0.045998978683445
0.143889803131413	0.0521044087046796	0.099962543452426	0.133942971020267	0.0339804275678406	0.0135170404067698	0.00200703683563496	0.0497611860484432	0.0809241815549568	0.0311629955065136
0.167530029132339	0.0665991085329328	0.128281113505633	0.177579888286395	0.0492987747807625	0.0159538073034008	0.00370989191262424	0.0642783255472755	0.146670367188205	0.0823920416409295
0.157834540649556	0.0610717500416701	0.0965101705666064	0.151680528614195	0.0551703580475882	0.0209910910543969	0.00340974389876369	0.0491004283067193	0.115293298283029	0.0661928699763098
0.20496085286129	0.0784114402677525	0.185047668129927	0.260020067168517	0.0749723990385902	0.0227688473336261	0.00330357553890434	0.106086654308118	0.172495567219455	0.0664089129113374
0.19056094835283	0.0805199613820302	0.180339588400629	0.25186947530627	0.0715298869056415	0.0184794292865276	0.00392650347466306	0.0955003810214344	0.167267073072774	0.0717666920513401
0.164963454615049	0.0654386879721874	0.140533051539209	0.21037734332665	0.0698442917874419	0.0131033789695177	0.00252360653430703	0.0664830286301022	0.137090996678245	0.0706079680481432
0.165960398509823	0.0692463135552138	0.11469986730534	0.192402046383323	0.0777021790779837	0.0188290277883176	0.00336071936862255	0.0489379981174385	0.124978079618648	0.0760400815012095
0.203926951192436	0.0747555976425162	0.172772785016306	0.245867815999628	0.0730950309833226	0.026033398326629	0.00338587677097297	0.106265130491626	0.180502539518117	0.0742374090264912
0.226755794745783	0.0726613132602389	0.195210887543529	0.22103703791194	0.0258261503684111	0.0343001162915694	0.00332070295849066	0.144465129839819	0.162046553397664	0.0175814235578455
0.117298746180628	0.0441828567564815	0.0666689468764284	0.0977001614006914	0.031031214524263	0.0164640090414226	0.0020541760711046	0.0420065131454637	0.0714010102264106	0.0293944970809469
0.23585527042577	0.0771521337226027	0.175083641629089	0.218895196516929	0.04381155488784	0.040956365365331	0.00464776706596747	0.120587499755688	0.185372220431239	0.0647847206755511
0.190423205243374	0.0677932609444113	0.158297512841813	0.213569626874731	0.0552721140329181	0.022503419524366	0.00268825200994164	0.0812563347136625	0.133857102977519	0.0526007682638562
0.198331351019724	0.0739717954383765	0.143391165907106	0.189445398361694	0.0460542324545885	0.0274635959576702	0.00375850497988692	0.0810721952292403	0.122016023845132	0.0409438286158918
0.186786625715135	0.0646202312924983	0.141134535312034	0.205681922618463	0.0645473873064283	0.0225217878457514	0.00256369795601278	0.0715187337494301	0.125883015480916	0.0543642817314858
0.183857507512388	0.0751665856792349	0.157816371041196	0.233878092111328	0.0760617210701312	0.0184099351531702	0.00322205771281983	0.0838293251765964	0.149177990816941	0.0653486656403449
0.204395643190288	0.0664733516573406	0.17834634761464	0.222373961461127	0.0440276138464872	0.0231015883808789	0.002872341136745	0.0982086783446639	0.162389368797655	0.0641806904529913
0.19925958417658	0.0672993008164144	0.147366389037351	0.183945840435952	0.0365794513986006	0.023707861565937	0.00288254103133662	0.0871715064128282	0.126873497079694	0.0397019906668654
0.158528313961641	0.0610000205698096	0.108416566221988	0.167944062071301	0.0595274958493131	0.0177087732466407	0.00283732196789996	0.0556549970842273	0.126147489144425	0.0704924920601982
0.164958425779526	0.0636978124017148	0.118133152958678	0.164124998183968	0.0459918452252902	0.0180667155927186	0.00272791106045396	0.0664274631603103	0.102964068722784	0.0365366055624741
0.16061091774593	0.0528791340020837	0.110198437973815	0.137675954856488	0.0274775168826732	0.0217759892030825	0.0019756339916638	0.0719808130015398	0.0859261149095274	0.0139453019079875
0.16046263078218	0.0709486814912268	0.117672435700786	0.193858545594525	0.0761861098937398	0.0172651772774827	0.00421001602333244	0.065353611055212	0.174091615985778	0.108738004930566
0.19550535291218	0.0751436111207401	0.163622424369442	0.225114360268215	0.0614919358987738	0.0219373392642	0.00386421399713459	0.0996488177378037	0.187956632875852	0.0883078151380486
0.197662738828606	0.0672461220162533	0.14901234654973	0.175164687840302	0.0261523412905713	0.0260073624459575	0.00384344845096143	0.0943197895458596	0.139170308116367	0.0448505185705069
0.177179480513215	0.07151532801092	0.14194418124266	0.207872706441115	0.0659285251984544	0.0203488343719681	0.00419885249246691	0.0879718430297539	0.191950654485049	0.103978811455295
0.172318391432078	0.0696608251912378	0.137158841713114	0.189401134380311	0.0522422926671968	0.0183135230176577	0.00399961188502166	0.0719043692641527	0.148300295836979	0.0763959265728265
0.167483984109698	0.0665464332691039	0.0966255420805774	0.147052724732135	0.050427182651558	0.0251025164157308	0.00418186812644834	0.054680707586245	0.1180067340715	0.0633260264852546
0.213234338302235	0.0905143514417256	0.173492675854894	0.278329771816288	0.104837095961394	0.0282282140352757	0.00503493983357454	0.0998476974444015	0.216866411238634	0.117018713794233
0.196420399851888	0.0623507492316993	0.138619932743192	0.155905115456359	0.0172851827131671	0.0308046514619845	0.00305164928033021	0.10622555702766	0.122658305469854	0.0164327484421943
0.208017807983386	0.0712171221842796	0.188447559636998	0.253144209666711	0.0646966500297133	0.021345590543441	0.00287278242215019	0.0986743068671385	0.167557269972859	0.0688829631057208
0.180453998283983	0.0681779475918315	0.137550747140231	0.195322529073197	0.0577717819329662	0.0221690937196967	0.00361095755001464	0.0754813002573738	0.146311322371522	0.070830022114148
0.17504044839782	0.064556883999744	0.121037896174518	0.15253678609004	0.0314988899155221	0.0253263478447485	0.00420698523102425	0.0830045887324776	0.138246865884214	0.0552422771517362
0.14999797096759	0.0640861477584019	0.110737965209515	0.198415127169491	0.0876771619599756	0.0112507437993014	0.00222385901444391	0.0371060770579245	0.107355869932177	0.0702497928742525
0.14015692888325	0.0554490035438863	0.0927865262545966	0.143852290703432	0.051065764448835	0.0135875008997299	0.00224337276680865	0.046069001167364	0.0934081627089793	0.0473391615416153
0.212412908519888	0.0767071298391181	0.171245078159792	0.228485188661409	0.0572401105016166	0.0322340005728855	0.00398624656765801	0.118830596846548	0.182190135305897	0.0633595384593496
0.216499074642426	0.0731134378746512	0.17475339558371	0.23208502864694	0.0573316330632302	0.0313511974684769	0.00314671172380467	0.100290459109901	0.143182151539957	0.0428916924300559
0.164214293063754	0.069708050761	0.118703411434987	0.183390781195081	0.0646873697600934	0.017071020569753	0.00291777694831053	0.0646166201457177	0.114435653971055	0.0498190338253371
0.202506214488957	0.0708924898493605	0.163853296270447	0.203013160352396	0.0391598640819496	0.0305188797312342	0.00396546365277792	0.115287394346845	0.163325924938512	0.0480385305916676
0.17370927813631	0.0618281781628292	0.130022563626897	0.160306533767639	0.0302839701407428	0.017731901586314	0.00258938853330534	0.0724066182060728	0.107593493521457	0.035186875315384
0.177346812749025	0.0646637940245095	0.14215124702746	0.175400479420884	0.0332492323934247	0.0176066434616963	0.00313079631805194	0.078229412326107	0.131762195901769	0.0535327835756617
0.195695721201886	0.0796641948582385	0.137172172474538	0.206869463603882	0.0696972911293438	0.0309270379349415	0.00509716722488457	0.0907000778328665	0.171021451002837	0.0803213731699702
0.171964760354673	0.0636208205688949	0.12904418999226	0.172324562547658	0.0432803725553979	0.0200215854990204	0.00286515089442452	0.068227943404529	0.093570699041929	0.0253427556374
0.153844324974613	0.0500556927706808	0.0928076813940153	0.124417046566334	0.0316093651723183	0.022267018371302	0.00180881953749134	0.0614745973721828	0.0787279689417754	0.0172533715695926
0.173450816679994	0.0629206682614153	0.120830387405007	0.160828218817593	0.0399978314125858	0.0220316995277806	0.00312396579752077	0.0681452466144693	0.10645136213518	0.0383061155207109
0.184536085703797	0.0733146489778322	0.155902053946366	0.251501593564284	0.0955995396179172	0.0206430688539768	0.00294008798968253	0.0861156867628737	0.165049898516933	0.0789342117540596
0.18555643001287	0.0755668010239724	0.15563137289928	0.218613858635399	0.0629824857361187	0.0206920703683422	0.00429793039360895	0.0848114508051106	0.163210524383204	0.0783990735780929
0.175830867298164	0.0683268858512217	0.119209454545519	0.186569592216512	0.0673601376709923	0.0199052845974956	0.00297893946069723	0.0554661009017336	0.1205879047962	0.0651218038944668
0.191462491696092	0.0737555534759658	0.151024536765774	0.209282955370315	0.0582584186045404	0.0212759734300189	0.00455966079917447	0.0781172535388295	0.177817962477024	0.0997007089381943
0.172378805196782	0.0656691930027155	0.129297686814845	0.165724626864564	0.0364269400497184	0.0174303058273541	0.00362399021804126	0.0725647764020329	0.131626054307878	0.0590612779058452
0.211970534000536	0.0704957675793555	0.147940568895622	0.198084025013107	0.0501434561174847	0.0332508097553257	0.00369938669846738	0.095618141497047	0.150406014157054	0.054787872660007
0.189481540463962	0.0772913042542438	0.128935397582682	0.2153639687723	0.0864285711896181	0.0236731983925147	0.00451215252407283	0.071730819118307	0.187438606745284	0.115707787626976
0.122094457981647	0.0512535158065581	0.0671360503699867	0.108958937637185	0.0418228872671979	0.0148896570476598	0.00261701816011329	0.0340140164088195	0.0832909357802181	0.0492769193713986
0.192644910308849	0.0615205573940812	0.145204938466474	0.160348740607609	0.0151438021411351	0.0312048778656648	0.00336669184932657	0.114151623080281	0.131181844423199	0.0170302213429178
0.157261082470067	0.064884889789097	0.107702150684863	0.163306974381093	0.0556048236962297	0.0183250257970599	0.0031499923681599	0.052288445350436	0.104943387216416	0.0526549418659796
0.212871355014404	0.074751760987329	0.180817075355508	0.226837992657462	0.0460209173019541	0.0350317930085719	0.00418415290349366	0.139299066080698	0.193526563547332	0.0542274974666345
0.150977846035944	0.0586909013759521	0.10350040647403	0.139791076875356	0.0362906704013258	0.0157289585751158	0.00284150020388119	0.0613801193128097	0.0865109368468717	0.025130817534062
0.166005919674704	0.065004887545199	0.112496336810686	0.169478012612398	0.0569816758017118	0.0177627490157044	0.00280822966238511	0.0579278346551619	0.100907194550779	0.042979359895617
0.195615137143292	0.0634024517918359	0.13840222932271	0.161942858546641	0.0235406292239317	0.0299227708881455	0.003115457841475	0.0994374072638714	0.106141896802519	0.00670448953864732
0.216413458338429	0.0822488881800123	0.191344307060949	0.26828970107991	0.0769453940189612	0.0311547249463123	0.00414228211454088	0.124707383730274	0.199848072141451	0.0751406884111764
0.202225846182649	0.0738821051110175	0.169810782028048	0.231204281465715	0.0613934994376669	0.0292427069886363	0.00333950741925791	0.115225113145467	0.170289120890926	0.0550640077454596
0.186645082210215	0.0771714457406168	0.136620768273318	0.214984411158041	0.0783636428847231	0.0197011725501507	0.00371693385527669	0.0661766360558919	0.14204981578738	0.0758731797314883
0.204499397787884	0.077436638253944	0.165385194492822	0.243798810586946	0.0784136160941234	0.0274881528014488	0.00395035131231321	0.0985433588178482	0.177102677174165	0.0785593183563172
0.172126437394189	0.0644116515978938	0.128145289252723	0.189396150185394	0.0612508609326708	0.0242211108040692	0.00339112435445923	0.0897024533295426	0.173367334087644	0.0836648807581017
0.156752711112065	0.0589007563532723	0.0899521564940536	0.148860578894503	0.058908422400449	0.0242957009349312	0.00305204269502631	0.0534459383714052	0.113321420830524	0.0598754824591192
0.181079869122454	0.0690755216944825	0.117108193466715	0.161392493821372	0.0442843003546572	0.0194931462280609	0.00388717395174843	0.0661598073954793	0.124633620013913	0.0584738126184338
0.191997200324397	0.0722240867307074	0.146398698329976	0.2107148370787	0.0643161387487238	0.0261591930570561	0.00389674983249961	0.0904206001228302	0.159183179906582	0.0687625797837515
0.181866780113853	0.0603356141325935	0.133985073189576	0.16847855199429	0.0344934788047139	0.020584419690694	0.00230930634222432	0.0805064680026999	0.11304710846163	0.0325406404589298
0.177860164447105	0.0739165980693432	0.127304753439544	0.196189614898356	0.068884861458812	0.024682314716925	0.00433686698327978	0.0730166894763695	0.153829929885712	0.0808132404093426
