LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.7392512596731	17.2054201877973	0.0275518741916594	0.137389457321642	0.109837583129983
11.7392512527568	17.2054189941564	0.0275518741501158	0.137389447022376	0.109837572872261
11.7392512639051	17.2054202098403	0.0275518742169467	0.137389457191946	0.109837582974999
11.7392512593089	17.205418314889	0.0275518742011046	0.137389452766374	0.109837578565269
11.7392512637361	17.2054207257985	0.0275518741994268	0.137389469802048	0.109837595602621
11.7392512522518	17.2054187727954	0.0275518741460669	0.137389456609019	0.109837582462952
11.7392512551561	17.2054179927232	0.027551874170444	0.137389435977694	0.10983756180725
11.7392512543703	17.2054201020806	0.0275518741558457	0.13738946252154	0.109837588365695
11.7392512487749	17.2054173376798	0.0275518741098387	0.137389426015518	0.10983755190568
11.7392512495631	17.2054207550563	0.0275518741408055	0.13738947377704	0.109837599636234
11.7392512548463	17.2054190639658	0.0275518741695295	0.137389450966317	0.109837576796787
11.7392512618574	17.205418913705	0.0275518742110583	0.137389441957902	0.109837567746844
11.7392512561368	17.2054188961052	0.0275518741727273	0.137389437605596	0.109837563432869
11.7392512572345	17.2054186640936	0.027551874169239	0.137389437042128	0.109837562872889
11.7392512486255	17.2054193768131	0.027551874123888	0.137389453822225	0.109837579698337
11.7392512732822	17.2054211184138	0.0275518742605261	0.137389469404	0.109837595143473
11.7392512589955	17.2054180495447	0.0275518741892199	0.137389440112784	0.109837565923565
11.7392512588212	17.2054190148432	0.0275518741909656	0.137389439351284	0.109837565160318
11.7392512634707	17.20541825578	0.0275518742194959	0.137389443536335	0.109837569316839
11.7392512535506	17.2054195265481	0.0275518741589288	0.137389447684748	0.109837573525819
11.7392512574349	17.2054194608861	0.0275518741794993	0.137389464064498	0.109837589884999
11.7392512547173	17.2054198836806	0.0275518741681958	0.13738946245614	0.109837588287944
11.7392512528451	17.2054204481021	0.027551874145057	0.137389470026603	0.109837595881546
11.7392512567184	17.2054181406154	0.0275518741748125	0.137389458224222	0.10983758404941
11.7392512541138	17.2054177475349	0.0275518741599929	0.137389434083847	0.109837559923854
11.7392512516818	17.2054193151277	0.0275518741484315	0.13738945237687	0.109837578228439
11.7392512563522	17.2054182915417	0.0275518741773347	0.13738943472253	0.109837560545195
11.7392512626644	17.2054173412673	0.0275518742087262	0.137389434449132	0.109837560240405
11.7392512522106	17.2054189923498	0.0275518741496253	0.137389449395939	0.109837575246314
11.739251252279	17.2054193207945	0.0275518741481758	0.137389451568476	0.1098375774203
11.7392512516626	17.205418223594	0.0275518741457333	0.13738944676557	0.109837572619837
11.7392512520283	17.2054173744272	0.0275518741450992	0.137389426842695	0.109837552697595
11.7392512594861	17.2054197469878	0.0275518741946597	0.137389453519547	0.109837579324887
11.739251255662	17.2054210513856	0.0275518741721052	0.137389468093866	0.109837593921761
11.739251259872	17.2054186442025	0.0275518741962989	0.137389440288276	0.109837566091977
11.7392512557426	17.2054213435496	0.0275518741706854	0.137389480818005	0.109837606647319
11.7392512571139	17.2054193345864	0.0275518741783569	0.13738944977972	0.109837575601363
11.7392512546654	17.2054197643978	0.027551874176538	0.137389448155754	0.109837573979216
11.7392512562493	17.2054182907658	0.0275518741835721	0.137389436908406	0.109837562724834
11.7392512494643	17.205418695261	0.0275518741301107	0.137389442299323	0.109837568169213
11.7392512508993	17.2054198982032	0.0275518741509837	0.1373894597208	0.109837585569817
11.7392512516218	17.2054197237362	0.0275518741454165	0.137389452671319	0.109837578525902
11.7392512551619	17.2054187818955	0.027551874171361	0.137389446242385	0.109837572071024
11.7392512534499	17.2054185797929	0.027551874156276	0.137389449352975	0.109837575196699
11.7392512525739	17.2054195523498	0.0275518741524838	0.137389463173011	0.109837589020527
11.739251259315	17.2054177368077	0.0275518741850349	0.137389425013109	0.109837550828074
11.7392512552808	17.2054199958919	0.0275518741662567	0.13738945524981	0.109837581083554
11.7392512590898	17.2054215138187	0.0275518741876193	0.137389481388852	0.109837607201232
11.7392512544845	17.2054178641172	0.0275518741636903	0.137389438375714	0.109837564212023
