LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
3.44944941546701	0.493373996105859	0.216076656616718	0.118243968897035	-0.0978326877196829	9.09778436807533	0.252590246315447	0.227569718041576	0.0972422042148028	-0.130327513826773
2.7344505924528	0.56504334366962	0.148142129460584	0.147624810384771	-0.000517319075813122	7.77231065719189	0.350231397379484	0.153995245808071	0.151485485454125	-0.00250976035394634
2.78228598795303	0.537525454542647	0.153624765754962	0.129950747351277	-0.0236740184036846	7.25487078640752	0.304366611573962	0.155279623309787	0.119385499616424	-0.035894123693363
3.04633087807625	0.581968441342447	0.159735924397192	0.132461421716951	-0.0272745026802407	8.56255383946385	0.353626718322782	0.178610774693069	0.131641858591434	-0.0469689161016354
3.01694014070169	0.586515755952817	0.172646858581858	0.157275897043652	-0.0153709615382057	8.33123192628492	0.34727037040597	0.178488814913415	0.156993072963545	-0.0214957419498696
3.15694764653399	0.600423423012444	0.202987252569777	0.174963263435285	-0.0280239891344918	8.51532362276854	0.34921971525277	0.193890157128301	0.158893444125925	-0.0349967130023766
2.3036282168804	0.447348910112119	0.102365795047334	0.0882674885697628	-0.0140983064775717	5.90796579329645	0.231381645710952	0.0975757153289073	0.0702573034807814	-0.0273184118481259
2.8460953634774	0.533287554618249	0.145441400057496	0.121054357541139	-0.0243870425163569	7.6138863960583	0.307084681807516	0.158687746366115	0.115779332733112	-0.0429084136330024
2.92368602954112	0.588632163949143	0.158104603167965	0.146413897011013	-0.0116907061569513	8.16120965541261	0.34272567392382	0.16265257590345	0.134488905740671	-0.0281636701627793
2.48088976384701	0.505152858867949	0.124891484373134	0.11636549200127	-0.00852599237186426	7.28791704708691	0.324748713066454	0.143044302562883	0.133003796279196	-0.0100405062836863
2.72279177983827	0.550028681284711	0.143655502592455	0.132030136713732	-0.0116253658787236	7.84273956420627	0.3534968133478	0.164297892694074	0.145741603806304	-0.0185562888877691
2.77167551617187	0.579994354376134	0.134958167839254	0.136854002676077	0.00189583483682301	7.55165990127849	0.36166924420741	0.144485149722646	0.148457887062942	0.00397273734029568
3.34739893331783	0.649087921797614	0.198018138327984	0.171838586836313	-0.0261795514916709	8.93849254814159	0.404056925368563	0.20547108381649	0.185490831500713	-0.0199802523157773
1.9944845989002	0.408511772131362	0.0799630552595529	0.0754102431554318	-0.00455281210412113	5.00618145589678	0.227949284000588	0.0730028368126784	0.0680022604131225	-0.00500057639955598
3.31395906143944	0.553930051113526	0.189696993105796	0.144220285483881	-0.0454767076219146	8.64133731370213	0.308163753882833	0.191505075880546	0.137291494043741	-0.0542135818368054
2.25744856685647	0.465483161864746	0.107267458594292	0.10450284509335	-0.00276461350094261	6.07716080836106	0.259009402568054	0.104831367816614	0.0900716501719405	-0.0147597176446738
2.6920713831138	0.53042506040635	0.131418742715255	0.135420365615326	0.00400162290007039	7.78083939812771	0.314682434534046	0.160577462324051	0.149324272526726	-0.0112531897973254
2.81183325427363	0.546283095803416	0.143556783980765	0.138269448679084	-0.0052873353016811	7.02931504404697	0.284710027433364	0.135690458652017	0.123940651082723	-0.0117498075692934
2.59648485777831	0.585006842514383	0.134263390251606	0.159421685140419	0.0251582948888122	6.73035254623694	0.346777530628076	0.117361854328539	0.152372765508664	0.0350109111801246
2.65189885125281	0.521163016309607	0.149302121253554	0.123127840065585	-0.0261742811879687	7.50678517510016	0.325036762699115	0.162929678454231	0.119002852202201	-0.0439268262520305
3.05030631235445	0.616218670115708	0.190556177402012	0.173740184257077	-0.0168159931449351	8.39204651444832	0.373549734528228	0.181829041297755	0.16990778242572	-0.0119212588720355
3.32106174062763	0.585163549059981	0.179454090919244	0.139959377063718	-0.0394947138555261	8.92570795364809	0.328911657655453	0.199887160038292	0.136309354068781	-0.0635778059695105
2.55532323075832	0.573940133093076	0.115838629987054	0.15195336541657	0.0361147354295157	6.55117961275346	0.312058732150688	0.103755090993638	0.134285561314105	0.0305304703204665
2.71204316021495	0.511298130272739	0.144180545293995	0.125538214184344	-0.0186423311096518	7.1485693210063	0.277356814088405	0.143376714902916	0.105726884362415	-0.0376498305405014
