node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.32169642481821,-75.7091424232361,41.2995194258746,-75.6921678099983,41.6722313473074,2.32169642481821,0,1970.07028098665,1972.39197741147,NA
48,88,0.797489278956668,-75.7091424232361,41.2995194258746,-75.6741828068099,40.2847396580658,0.797489278956668,0,1970.07028098665,1970.8677702656,NA
88,89,2.16751503594788,-75.6741828068099,40.2847396580658,-75.6151443616362,40.0381075963061,2.96500431490455,0.797489278956668,1970.8677702656,1973.03528530155,NA
88,36,2.72100873439639,-75.6741828068099,40.2847396580658,-76.482718,40.440378,3.51849801335306,0.797489278956668,1970.8677702656,1973.588779,US1_1973.588779_40.4403776362269_-76.482718099679
49,54,2.06625253526939,-75.6921678099983,41.6722313473074,-75.9672067959744,41.8229439260762,4.3879489600876,2.32169642481821,1972.39197741147,1974.45822994673,NA
89,90,1.8542111286428,-75.6151443616362,40.0381075963061,-76.3865822999447,39.5457869602366,4.81921544354735,2.96500431490455,1973.03528530155,1974.88949643019,NA
90,91,0.0893439310433024,-76.3865822999447,39.5457869602366,-76.3547524343264,39.5525075586224,4.90855937459066,4.81921544354735,1974.88949643019,1974.97884036124,NA
91,29,0.0872836387624183,-76.3547524343264,39.5525075586224,-76.353944,39.583582,4.99584301335307,4.90855937459066,1974.97884036124,1975.066124,US1_1975.066124_39.5835817578316_-76.353943687652
54,55,0.716152706041587,-75.9672067959744,41.8229439260762,-75.8369985855977,41.903792765948,5.10410166612918,4.3879489600876,1974.45822994673,1975.17438265278,NA
91,44,0.266163638762581,-76.3547524343264,39.5525075586224,-76.221339,39.359068,5.17472301335324,4.90855937459066,1974.97884036124,1975.245004,US1_1975.245004_39.3590681812404_-76.2213394653599
55,65,0.413341505759274,-75.8369985855977,41.903792765948,-75.9760874014858,41.7690355935023,5.51744317188846,5.10410166612918,1975.17438265278,1975.58772415854,NA
90,92,0.706920783605071,-76.3865822999447,39.5457869602366,-76.0091539742003,39.5420252672523,5.52613622715242,4.81921544354735,1974.88949643019,1975.5964172138,NA
