node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.91270895965675,-76.3115340637789,41.1253101524467,-75.0409519975232,42.130065794923,3.91270895965675,0,1968.72440907564,1972.63711803529,NA
48,88,1.74985152845212,-76.3115340637789,41.1253101524467,-76.7820945974133,40.9527342812431,1.74985152845212,0,1968.72440907564,1970.47426060409,NA
88,89,0.309529291737618,-76.7820945974133,40.9527342812431,-76.1816483008114,40.8322031300196,2.05938082018974,1.74985152845212,1970.47426060409,1970.78378989583,NA
88,36,3.11451839591093,-76.7820945974133,40.9527342812431,-76.482718,40.440378,4.86436992436305,1.74985152845212,1970.47426060409,1973.588779,US1_1973.588779_40.4403776362269_-76.482718099679
89,90,4.07482489011672,-76.1816483008114,40.8322031300196,-76.22452470705,39.3737318390614,6.13420571030646,2.05938082018974,1970.78378989583,1974.85861478594,NA
90,93,0.0913267758682075,-76.22452470705,39.3737318390614,-76.4124782076066,39.486526223666,6.22553248617467,6.13420571030646,1974.85861478594,1974.94994156181,NA
49,50,2.31392885828037,-75.0409519975232,42.130065794923,-75.611468043938,41.8545347121974,6.22663781793711,3.91270895965675,1972.63711803529,1974.95104689357,NA
93,29,0.116182438188396,-76.4124782076066,39.486526223666,-76.353944,39.583582,6.34171492436306,6.22553248617467,1974.94994156181,1975.066124,US1_1975.066124_39.5835817578316_-76.353943687652
50,51,0.256521511698477,-75.611468043938,41.8545347121974,-75.6895793773897,41.8132698177939,6.48315932963559,6.22663781793711,1974.95104689357,1975.20756840527,NA
93,44,0.295062438188559,-76.4124782076066,39.486526223666,-76.221339,39.359068,6.52059492436322,6.22553248617467,1974.94994156181,1975.245004,US1_1975.245004_39.3590681812404_-76.2213394653599
90,91,0.541592678307914,-76.22452470705,39.3737318390614,-76.1968805379261,39.2705110791903,6.67579838861437,6.13420571030646,1974.85861478594,1975.40020746425,NA
51,52,0.246517563085565,-75.6895793773897,41.8132698177939,-75.6670431028623,41.8410502264063,6.72967689272116,6.48315932963559,1975.20756840527,1975.45408596836,NA
52,73,0.0542913140540549,-75.6670431028623,41.8410502264063,-75.7217207282819,41.9117886565421,6.78396820677521,6.72967689272116,1975.45408596836,1975.50837728241,NA
73,7,0.316057717587899,-75.7217207282819,41.9117886565421,-75.691325,41.913131,7.10002592436311,6.78396820677521,1975.50837728241,1975.824435,US1_1975.824435_41.9131306441347_-75.6913251691589
91,92,0.461105348557773,-76.1968805379261,39.2705110791903,-75.9399200122779,39.1097302331346,7.13690373717214,6.67579838861437,1975.40020746425,1975.86131281281,NA
91,4,0.626393535748772,-76.1968805379261,39.2705110791903,-75.649904,39.5877,7.30219192436314,6.67579838861437,1975.40020746425,1976.026601,US1_1976.026601_39.5877003735167_-75.6499035731253
89,5,5.28385510417346,-76.1816483008114,40.8322031300196,-75.19018,41.844241,7.3432359243632,2.05938082018974,1970.78378989583,1976.067645,US1_1976.067645_41.8442408347898_-75.190180268947
92,3,0.42201818719106,-75.9399200122779,39.1097302331346,-75.657392,38.876624,7.5589219243632,7.13690373717214,1975.86131281281,1976.283331,US1_1976.283331_38.8766235239075_-75.6573924930148
92,6,0.481626187190859,-75.9399200122779,39.1097302331346,-75.845539,39.068965,7.618529924363,7.13690373717214,1975.86131281281,1976.342939,US1_1976.342939_39.0689645574809_-75.8455385644398
51,82,2.42081604415204,-75.6895793773897,41.8132698177939,-75.4892623199166,41.7002171523692,8.90397537378763,6.48315932963559,1975.20756840527,1977.62838444942,NA
52,53,2.39886058521915,-75.6670431028623,41.8410502264063,-77.2319113980406,40.8088227121407,9.1285374779403,6.72967689272116,1975.45408596836,1977.85294655358,NA
53,69,0.0613670083990918,-77.2319113980406,40.8088227121407,-77.1284000982323,40.8005747816754,9.18990448633939,9.1285374779403,1977.85294655358,1977.91431356198,NA
50,8,3.12242710642603,-75.611468043938,41.8545347121974,-74.532499,42.482084,9.34906492436315,6.22663781793711,1974.95104689357,1978.073474,US1_1978.073474_42.4820839887127_-74.5324993823913
69,72,0.233841269063181,-77.1284000982323,40.8005747816754,-77.2050372719621,40.7408976653915,9.42374575540257,9.18990448633939,1977.91431356198,1978.14815483104,NA
72,16,0.97918316896055,-77.2050372719621,40.7408976653915,-76.698274,40.540562,10.4029289243631,9.42374575540257,1978.14815483104,1979.127338,US1_1979.127338_40.5405617090486_-76.6982738362501
73,74,4.68917924778938,-75.7217207282819,41.9117886565421,-75.3801080458511,41.5454565238787,11.4731474545646,6.78396820677521,1975.50837728241,1980.1975565302,NA
72,2,2.87440716896065,-77.2050372719621,40.7408976653915,-77.353699,40.923138,12.2981529243632,9.42374575540257,1978.14815483104,1981.022562,US1_1981.022562_40.9231384777934_-77.3536986359326
53,54,3.57756844127844,-77.2319113980406,40.8088227121407,-76.941692782814,41.0274218026646,12.7061059192187,9.1285374779403,1977.85294655358,1981.43051499486,NA
54,55,1.27177735072005,-76.941692782814,41.0274218026646,-78.5248584664732,39.9093987435868,13.9778832699388,12.7061059192187,1981.43051499486,1982.70229234558,NA
54,68,1.43455580795734,-76.941692782814,41.0274218026646,-76.5293060142086,41.2044450795317,14.1406617271761,12.7061059192187,1981.43051499486,1982.86507080281,NA
