node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.75892301648582,-76.455512028942,39.677527194728,-75.724888569278,39.5209808500773,1.75892301648582,0,1969.80724030088,1971.56616331737,NA
48,88,0.753918493504585,-76.455512028942,39.677527194728,-76.3773764331458,39.7065693414427,0.753918493504585,0,1969.80724030088,1970.56115879439,NA
88,89,0.949639101808039,-76.3773764331458,39.7065693414427,-76.0551200198404,39.5377062281381,1.70355759531262,0.753918493504585,1970.56115879439,1971.5107978962,NA
88,36,3.02762020561259,-76.3773764331458,39.7065693414427,-76.482718,40.440378,3.78153869911718,0.753918493504585,1970.56115879439,1973.588779,US1_1973.588779_40.4403776362269_-76.482718099679
49,50,2.38122807146273,-75.724888569278,39.5209808500773,-76.4080201808097,42.0387865778815,4.14015108794855,1.75892301648582,1971.56616331737,1973.94739138883,NA
50,51,0.62330404744975,-76.4080201808097,42.0387865778815,-75.8404734523938,42.0773682733163,4.7634551353983,4.14015108794855,1973.94739138883,1974.57069543628,NA
51,52,0.0402114888974587,-75.8404734523938,42.0773682733163,-75.8164825615667,42.0845780277011,4.80366662429576,4.7634551353983,1974.57069543628,1974.61090692518,NA
89,90,3.13766481403135,-76.0551200198404,39.5377062281381,-76.2366796857712,39.3774758587745,4.84122240934398,1.70355759531262,1971.5107978962,1974.64846271023,NA
90,91,0.310701517554804,-76.2366796857712,39.3774758587745,-76.1539100608721,39.3423880483858,5.15192392689878,4.84122240934398,1974.64846271023,1974.95916422778,NA
91,29,0.10695977221841,-76.1539100608721,39.3423880483858,-76.353944,39.583582,5.25888369911719,5.15192392689878,1974.95916422778,1975.066124,US1_1975.066124_39.5835817578316_-76.353943687652
52,53,0.611696072747659,-75.8164825615667,42.0845780277011,-76.1616703185911,42.0332872362142,5.41536269704342,4.80366662429576,1974.61090692518,1975.22260299793,NA
91,44,0.285839772218573,-76.1539100608721,39.3423880483858,-76.221339,39.359068,5.43776369911735,5.15192392689878,1974.95916422778,1975.245004,US1_1975.245004_39.3590681812404_-76.2213394653599
90,92,0.842115805034393,-76.2366796857712,39.3774758587745,-76.0751628536838,38.9113053319225,5.68333821437837,4.84122240934398,1974.64846271023,1975.49057851526,NA
92,93,0.10318976002651,-76.0751628536838,38.9113053319225,-75.9776489765915,38.9204326097924,5.78652797440488,5.68333821437837,1975.49057851526,1975.59376827529,NA
52,7,1.21352807482148,-75.8164825615667,42.0845780277011,-75.691325,41.913131,6.01719469911724,4.80366662429576,1974.61090692518,1975.824435,US1_1975.824435_41.9131306441347_-75.6913251691589
92,4,0.536022484738904,-76.0751628536838,38.9113053319225,-75.649904,39.5877,6.21936069911727,5.68333821437837,1975.49057851526,1976.026601,US1_1976.026601_39.5877003735167_-75.6499035731253
89,5,4.55684710380471,-76.0551200198404,39.5377062281381,-75.19018,41.844241,6.26040469911733,1.70355759531262,1971.5107978962,1976.067645,US1_1976.067645_41.8442408347898_-75.190180268947
