node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.41335270512554,-76.0422085056739,41.1785079859979,-75.4448673107494,40.7890463577122,3.41335270512554,0,1968.99318884126,1972.40654154639,NA
48,88,2.57136634627462,-76.0422085056739,41.1785079859979,-76.7924786751242,40.0392235278033,2.57136634627462,0,1968.99318884126,1971.56455518754,NA
88,89,1.52051918078689,-76.7924786751242,40.0392235278033,-76.5585046186364,40.2523398260319,4.09188552706151,2.57136634627462,1971.56455518754,1973.08507436832,NA
88,36,2.02422381246378,-76.7924786751242,40.0392235278033,-76.482718,40.440378,4.5955901587384,2.57136634627462,1971.56455518754,1973.588779,US1_1973.588779_40.4403776362269_-76.482718099679
49,50,1.71176316027372,-75.4448673107494,40.7890463577122,-75.522822992506,41.6939158666071,5.12511586539926,3.41335270512554,1972.40654154639,1974.11830470666,NA
89,90,1.65903852607046,-76.5585046186364,40.2523398260319,-76.0890727510068,39.5748024644323,5.75092405313197,4.09188552706151,1973.08507436832,1974.74411289439,NA
90,93,0.113567420234745,-76.0890727510068,39.5748024644323,-76.0373570946301,39.5775586760311,5.86449147336672,5.75092405313197,1974.74411289439,1974.85768031463,NA
93,29,0.208443685371702,-76.0373570946301,39.5775586760311,-76.353944,39.583582,6.07293515873842,5.86449147336672,1974.85768031463,1975.066124,US1_1975.066124_39.5835817578316_-76.353943687652
93,44,0.387323685371864,-76.0373570946301,39.5775586760311,-76.221339,39.359068,6.25181515873858,5.86449147336672,1974.85768031463,1975.245004,US1_1975.245004_39.3590681812404_-76.2213394653599
50,51,1.13714277315768,-75.522822992506,41.6939158666071,-75.3439774912337,41.6090748667019,6.26225863855694,5.12511586539926,1974.11830470666,1975.25544747982,NA
51,52,0.0559513540726506,-75.3439774912337,41.6090748667019,-75.3671101240197,41.5821025159593,6.31820999262959,6.26225863855694,1975.25544747982,1975.31139883389,NA
51,7,0.56898752018153,-75.3439774912337,41.6090748667019,-75.691325,41.913131,6.83124615873847,6.26225863855694,1975.25544747982,1975.824435,US1_1975.824435_41.9131306441347_-75.6913251691589
52,53,0.628258135921914,-75.3671101240197,41.5821025159593,-75.6387993006685,41.5413293157684,6.9464681285515,6.31820999262959,1975.31139883389,1975.93965696981,NA
90,91,1.19684051443694,-76.0890727510068,39.5748024644323,-75.6465990675609,39.546017321758,6.94776456756891,5.75092405313197,1974.74411289439,1975.94095340883,NA
91,92,0.0513249686247512,-75.6465990675609,39.546017321758,-75.7248470099026,39.1452907959573,6.99908953619366,6.94776456756891,1975.94095340883,1975.99227837746,NA
91,4,0.0856475911695931,-75.6465990675609,39.546017321758,-75.649904,39.5877,7.0334121587385,6.94776456756891,1975.94095340883,1976.026601,US1_1976.026601_39.5877003735167_-75.6499035731253
89,5,2.98257063167705,-76.5585046186364,40.2523398260319,-75.19018,41.844241,7.07445615873856,4.09188552706151,1973.08507436832,1976.067645,US1_1976.067645_41.8442408347898_-75.190180268947
92,3,0.291052622544903,-75.7248470099026,39.1452907959573,-75.657392,38.876624,7.29014215873856,6.99908953619366,1975.99227837746,1976.283331,US1_1976.283331_38.8766235239075_-75.6573924930148
92,6,0.350660622544702,-75.7248470099026,39.1452907959573,-75.845539,39.068965,7.34975015873836,6.99908953619366,1975.99227837746,1976.342939,US1_1976.342939_39.0689645574809_-75.8455385644398
50,8,3.95516929333925,-75.522822992506,41.6939158666071,-74.532499,42.482084,9.0802851587385,5.12511586539926,1974.11830470666,1978.073474,US1_1978.073474_42.4820839887127_-74.5324993823913
53,54,2.16016402957181,-75.6387993006685,41.5413293157684,-76.3657944729725,41.4724667790829,9.10663215812331,6.9464681285515,1975.93965696981,1978.09982099938,NA
54,55,0.412980667848114,-76.3657944729725,41.4724667790829,-76.7196330074836,41.5110038621812,9.51961282597142,9.10663215812331,1978.09982099938,1978.51280166723,NA
