node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,18.8002635973333,-78.7457693530407,39.7666178164072,-70.8525201107375,39.9293660592748,18.8002635973333,0,1971.35327300449,1990.15353660182,NA
48,51,2.32317399228745,-78.7457693530407,39.7666178164072,-78.4049168309094,39.7380102182773,2.32317399228745,0,1971.35327300449,1973.67644699677,NA
51,53,2.14849239954723,-78.4049168309094,39.7380102182773,-78.7488710240694,39.7591413584092,4.47166639183468,2.32317399228745,1973.67644699677,1975.82493939632,NA
53,54,0.287477365147609,-78.7488710240694,39.7591413584092,-78.5163643536994,39.9575791478346,4.75914375698229,4.47166639183468,1975.82493939632,1976.11241676147,NA
51,52,2.56055002070289,-78.4049168309094,39.7380102182773,-78.0348895187772,39.5873338950418,4.88372401299034,2.32317399228745,1973.67644699677,1976.23699701748,NA
54,77,0.12759325730045,-78.5163643536994,39.9575791478346,-78.6029947477855,39.8668280420667,4.88673701428274,4.75914375698229,1976.11241676147,1976.24001001877,NA
54,55,1.26839447423042,-78.5163643536994,39.9575791478346,-78.168134830456,39.7861015475814,6.02753823121271,4.75914375698229,1976.11241676147,1977.3808112357,NA
77,78,3.12573799818159,-78.6029947477855,39.8668280420667,-78.5743407035933,40.1506469723575,8.01247501246432,4.88673701428274,1976.24001001877,1979.36574801695,NA
55,56,3.02604130213409,-78.168134830456,39.7861015475814,-78.2011910942036,39.1460638425218,9.0535795333468,6.02753823121271,1977.3808112357,1980.40685253783,NA
56,57,0.72246208574284,-78.2011910942036,39.1460638425218,-78.1668754319225,39.1131562977058,9.77604161908964,9.0535795333468,1980.40685253783,1981.12931462357,NA
55,62,4.1352968480884,-78.168134830456,39.7861015475814,-77.1299925440172,39.7009986124972,10.1628350793011,6.02753823121271,1977.3808112357,1981.51610808379,NA
53,90,5.71836729367409,-78.7488710240694,39.7591413584092,-78.5448279604449,40.3045520909728,10.1900336855088,4.47166639183468,1975.82493939632,1981.54330668999,NA
62,63,0.152980387059596,-77.1299925440172,39.7009986124972,-77.0860012157904,39.6567094935557,10.3158154663607,10.1628350793011,1981.51610808379,1981.66908847085,NA
78,79,2.39233934121,-78.5743407035933,40.1506469723575,-78.9576760984038,40.183899457033,10.4048143536743,8.01247501246432,1979.36574801695,1981.75808735816,NA
78,87,2.546419632842,-78.5743407035933,40.1506469723575,-78.13935631703,40.1789372215703,10.5588946453063,8.01247501246432,1979.36574801695,1981.91216764979,NA
87,23,0.287832350208561,-78.13935631703,40.1789372215703,-78.145828,40.155788,10.8467269955149,10.5588946453063,1981.91216764979,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
63,64,0.701171105444928,-77.0860012157904,39.6567094935557,-74.9190444763187,39.2037619678586,11.0169865718056,10.3158154663607,1981.66908847085,1982.37025957629,NA
52,9,6.46300298252455,-78.0348895187772,39.5873338950418,-77.54273,39.484286,11.3467269955149,4.88372401299034,1976.23699701748,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
57,58,1.79683362275739,-78.1668754319225,39.1131562977058,-78.1466711913951,38.5356322768442,11.572875241847,9.77604161908964,1981.12931462357,1982.92614824633,NA
87,88,1.01887885658717,-78.13935631703,40.1789372215703,-78.065655714746,40.1664744247061,11.5777735018935,10.5588946453063,1981.91216764979,1982.93104650638,NA
79,80,1.17418680294688,-78.9576760984038,40.183899457033,-78.7112258219798,40.5522061838637,11.5790011566212,10.4048143536743,1981.75808735816,1982.93227416111,NA
58,59,0.215983936364267,-78.1466711913951,38.5356322768442,-78.2928050388309,38.4323141187388,11.7888591782113,11.572875241847,1982.92614824633,1983.1421321827,NA
59,60,0.237935995611789,-78.2928050388309,38.4323141187388,-78.0952704118482,38.257247591993,12.0267951738231,11.7888591782113,1983.1421321827,1983.38006817831,NA
79,81,1.71558507264727,-78.9576760984038,40.183899457033,-78.99338223858,41.0890745130135,12.1203994263216,10.4048143536743,1981.75808735816,1983.47367243081,NA
81,84,0.536602865650391,-78.99338223858,41.0890745130135,-78.8884896121998,41.3697869142958,12.657002291972,12.1203994263216,1983.47367243081,1984.01027529646,NA
59,22,0.957867817303452,-78.2928050388309,38.4323141187388,-78.491577,38.404828,12.7467269955147,11.7888591782113,1983.1421321827,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
90,92,2.63024549699767,-78.5448279604449,40.3045520909728,-79.8046417204522,40.2630649115999,12.8202791825064,10.1900336855088,1981.54330668999,1984.17355218699,NA
64,68,1.89536392024769,-74.9190444763187,39.2037619678586,-75.3998061355392,39.1853697944718,12.9123504920533,11.0169865718056,1982.37025957629,1984.26562349654,NA
81,82,1.19299406237907,-78.99338223858,41.0890745130135,-78.9476556926014,41.09168280637,13.3133934887007,12.1203994263216,1983.47367243081,1984.66666649319,NA
58,40,2.37385175366776,-78.1466711913951,38.5356322768442,-78.749328,37.973567,13.9467269955148,11.572875241847,1982.92614824633,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
60,61,2.84679183048045,-78.0952704118482,38.257247591993,-79.8576953934443,36.6164203120571,14.8735870043035,12.0267951738231,1983.38006817831,1986.22686000879,NA
64,65,4.50719563322868,-74.9190444763187,39.2037619678586,-75.9133556149231,38.656348239572,15.5241822050343,11.0169865718056,1982.37025957629,1986.87745520952,NA
84,86,3.1329893213001,-78.8884896121998,41.3697869142958,-79.2501244507193,41.7112757260108,15.7899916132721,12.657002291972,1984.01027529646,1987.14326461776,NA
68,69,2.89314237105514,-75.3998061355392,39.1853697944718,-74.0768595175707,39.6286054746502,15.8054928631085,12.9123504920533,1984.26562349654,1987.15876586759,NA
69,70,0.0991755546390785,-74.0768595175707,39.6286054746502,-74.0295703349441,39.6009931230344,15.9046684177475,15.8054928631085,1987.15876586759,1987.25794142223,NA
77,33,11.359989981232,-78.6029947477855,39.8668280420667,-78.886352,40.102032,16.2467269955147,4.88673701428274,1976.24001001877,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
69,74,0.499180470472837,-74.0768595175707,39.6286054746502,-74.1348412935243,39.6937656895006,16.3046733335813,15.8054928631085,1987.15876586759,1987.65794633807,NA
65,32,0.822544790480574,-75.9133556149231,38.656348239572,-76.041087,38.613463,16.3467269955149,15.5241822050343,1986.87745520952,1987.7,US1_1987.7_38.61346314494_-76.041087014324
65,66,0.910923430015,-75.9133556149231,38.656348239572,-75.7323023781264,38.553236295343,16.4351056350493,15.5241822050343,1986.87745520952,1987.78837863953,NA
84,85,3.98784675585335,-78.8884896121998,41.3697869142958,-79.2488261575395,41.1218061278427,16.6448490478253,12.657002291972,1984.01027529646,1987.99812205231,NA
82,83,3.57793275005107,-78.9476556926014,41.09168280637,-79.2554337436518,40.9862654400437,16.8913262387517,13.3133934887007,1984.66666649319,1988.24459924324,NA
90,91,7.02079089175477,-78.5448279604449,40.3045520909728,-81.4770133843624,39.7624586656829,17.2108245772635,10.1900336855088,1981.54330668999,1988.56409758175,NA
88,89,5.67552816647557,-78.065655714746,40.1664744247061,-77.4871641879484,41.0125520284067,17.2533016683691,11.5777735018935,1982.93104650638,1988.60657467285,NA
61,28,2.7731399912113,-79.8576953934443,36.6164203120571,-78.530523,36.423283,17.6467269955148,14.8735870043035,1986.22686000879,1989,US1_1989_36.4232828397822_-78.530523400584
70,71,1.75278335776442,-74.0295703349441,39.6009931230344,-73.7792668068422,39.6573556280827,17.657451775512,15.9046684177475,1987.25794142223,1989.01072478,NA
74,76,1.55928657568569,-74.1348412935243,39.6937656895006,-74.4896814727103,39.8959248044123,17.863959909267,16.3046733335813,1987.65794633807,1989.21723291375,NA
71,72,0.397839552353322,-73.7792668068422,39.6573556280827,-73.8913416233551,39.6036948738281,18.0552913278653,17.657451775512,1989.01072478,1989.40856433235,NA
68,30,5.33437650346142,-75.3998061355392,39.1853697944718,-74.912185,39.343091,18.2467269955147,12.9123504920533,1984.26562349654,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
92,93,5.70789004367436,-79.8046417204522,40.2630649115999,-80.2580081903923,40.0887546952866,18.5281692261808,12.8202791825064,1984.17355218699,1989.88144223067,NA
72,73,0.900527991236256,-73.8913416233551,39.6036948738281,-73.8135629930758,39.8615133320188,18.9558193191015,18.0552913278653,1989.40856433235,1990.30909232359,NA
74,75,3.04468628915704,-74.1348412935243,39.6937656895006,-74.0929714241139,39.7629214625788,19.3493596227383,16.3046733335813,1987.65794633807,1990.70263262722,NA
49,50,0.604399214436075,-70.8525201107375,39.9293660592748,-70.8703107924436,39.9740263816924,19.4046628117694,18.8002635973333,1990.15353660182,1990.75793581625,NA
66,67,2.98319276836747,-75.7323023781264,38.553236295343,-75.5657183349133,38.719745268893,19.4182984034168,16.4351056350493,1987.78837863953,1990.7715714079,NA
50,2,1.24206418374547,-70.8703107924436,39.9740263816924,-70.85769,39.962013,20.6467269955148,19.4046628117694,1990.75793581625,1992,US1_1992_39.9620133504228_-70.8576895985347
