node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.34652066136373,-78.535549679447,39.6621067429021,-78.2120264063504,39.2254859366067,4.34652066136373,0,1974.80350302271,1979.15002368407,NA
48,55,4.57606672070544,-78.535549679447,39.6621067429021,-78.4094898073114,39.6848041599448,4.57606672070544,0,1974.80350302271,1979.37956974342,NA
55,68,0.0498193020756936,-78.4094898073114,39.6848041599448,-78.4011036977707,39.6620446308604,4.62588602278113,4.57606672070544,1979.37956974342,1979.42938904549,NA
68,73,0.0111453352727686,-78.4011036977707,39.6620446308604,-78.4294221621853,39.60216644977,4.6370313580539,4.62588602278113,1979.42938904549,1979.44053438076,NA
73,74,0.379169554830046,-78.4294221621853,39.60216644977,-78.3917590209477,39.5979642368581,5.01620091288395,4.6370313580539,1979.44053438076,1979.81970393559,NA
49,50,0.718138178074444,-78.2120264063504,39.2254859366067,-78.1701929969833,39.2933284316589,5.06465883943817,4.34652066136373,1979.15002368407,1979.86816186215,NA
55,56,1.16405973235306,-78.4094898073114,39.6848041599448,-78.2779224855106,39.874713891359,5.7401264530585,4.57606672070544,1979.37956974342,1980.54362947577,NA
68,69,1.37306709895674,-78.4011036977707,39.6620446308604,-75.0467066341985,39.2833656929989,5.99895312173787,4.62588602278113,1979.42938904549,1980.80245614445,NA
73,79,2.50837763354178,-78.4294221621853,39.60216644977,-75.7877910552368,39.6701239700228,7.14540899159568,4.6370313580539,1979.44053438076,1981.94891201431,NA
69,70,1.15415565487985,-75.0467066341985,39.2833656929989,-75.9782566290102,39.7088398163583,7.15310877661772,5.99895312173787,1980.80245614445,1981.95661179933,NA
79,93,0.0100398142535845,-75.7877910552368,39.6701239700228,-75.8079019499238,39.6679489061192,7.15544880584927,7.14540899159568,1981.94891201431,1981.95895182856,NA
56,65,1.42468264394252,-78.2779224855106,39.874713891359,-78.2581503422832,40.083825745247,7.16480909700102,5.7401264530585,1980.54362947577,1981.96831211971,NA
65,23,0.23168788028936,-78.2581503422832,40.083825745247,-78.145828,40.155788,7.39649697729038,7.16480909700102,1981.96831211971,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
70,9,0.743388200672655,-75.9782566290102,39.7088398163583,-77.54273,39.484286,7.89649697729038,7.15310877661772,1981.95661179933,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
56,57,2.45517010715607,-78.2779224855106,39.874713891359,-78.8642760760675,40.1825422036064,8.19529656021457,5.7401264530585,1980.54362947577,1982.99879958292,NA
74,75,3.21540188216527,-78.3917590209477,39.5979642368581,-80.687440701103,39.4925854417757,8.23160279504921,5.01620091288395,1979.81970393559,1983.03510581776,NA
50,51,3.73982588990407,-78.1701929969833,39.2933284316589,-78.4938369113499,38.0525409365741,8.80448472934225,5.06465883943817,1979.86816186215,1983.60798775205,NA
51,52,0.164611027841477,-78.4938369113499,38.0525409365741,-78.4600860551275,38.110072726806,8.96909575718372,8.80448472934225,1983.60798775205,1983.77259877989,NA
52,53,0.226812358218805,-78.4600860551275,38.110072726806,-78.7473298023521,38.7225673363573,9.19590811540253,8.96909575718372,1983.77259877989,1983.99941113811,NA
52,22,0.327401220106516,-78.4600860551275,38.110072726806,-78.491577,38.404828,9.29649697729024,8.96909575718372,1983.77259877989,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
57,59,1.13839271488782,-78.8642760760675,40.1825422036064,-78.8684470361597,40.5014939041655,9.33368927510238,8.19529656021457,1982.99879958292,1984.13719229781,NA
79,80,2.21494648908013,-75.7877910552368,39.6701239700228,-75.1232167229238,39.7036320870001,9.36035548067581,7.14540899159568,1981.94891201431,1984.16385850339,NA
59,62,0.413655908549785,-78.8684470361597,40.5014939041655,-78.8891071531768,40.6139077801391,9.74734518365217,9.33368927510238,1984.13719229781,1984.55084820636,NA
65,66,2.61741570054159,-78.2581503422832,40.083825745247,-78.5431274062912,40.3803325236885,9.7822247975426,7.16480909700102,1981.96831211971,1984.58572782025,NA
57,58,1.61576701032365,-78.8642760760675,40.1825422036064,-77.6839769185831,40.607006013899,9.81106357053822,8.19529656021457,1982.99879958292,1984.61456659325,NA
80,81,0.506804209487154,-75.1232167229238,39.7036320870001,-74.7897746767196,39.7293391782765,9.86715969016297,9.36035548067581,1984.16385850339,1984.67066271287,NA
51,40,1.69201224794804,-78.4938369113499,38.0525409365741,-78.749328,37.973567,10.4964969772903,8.80448472934225,1983.60798775205,1985.3,US1_1985.3_37.97356722554_-78.7493276728003
80,90,2.73402330533009,-75.1232167229238,39.7036320870001,-75.7311390593339,38.7747444137468,12.0943787860059,9.36035548067581,1984.16385850339,1986.89788180872,NA
53,54,3.15118430435016,-78.7473298023521,38.7225673363573,-78.987363743745,36.2705464326019,12.3470924197527,9.19590811540253,1983.99941113811,1987.15059544246,NA
59,60,3.39446396197376,-78.8684470361597,40.5014939041655,-78.8740284409805,40.4747295605385,12.7281532370761,9.33368927510238,1984.13719229781,1987.53165625979,NA
75,77,4.54413823864856,-80.687440701103,39.4925854417757,-80.7438149558069,39.8428074963907,12.7757410336978,8.23160279504921,1983.03510581776,1987.57924405641,NA
74,33,7.78029606440629,-78.3917590209477,39.5979642368581,-78.886352,40.102032,12.7964969772902,5.01620091288395,1979.81970393559,1987.6,US1_1987.6_40.102032332976_-78.8863522216327
66,67,3.06152704701049,-78.5431274062912,40.3803325236885,-78.6282460292282,39.9036100034825,12.8437518445531,9.7822247975426,1984.58572782025,1987.64725486726,NA
90,32,0.802118191284471,-75.7311390593339,38.7747444137468,-76.041087,38.613463,12.8964969772904,12.0943787860059,1986.89788180872,1987.7,US1_1987.7_38.61346314494_-76.041087014324
90,91,0.836237160187228,-75.7311390593339,38.7747444137468,-75.7802988067719,38.6090127054242,12.9306159461931,12.0943787860059,1986.89788180872,1987.7341189689,NA
81,82,3.11360180598007,-74.7897746767196,39.7293391782765,-74.8055506464595,39.7380548694054,12.980761496143,9.86715969016297,1984.67066271287,1987.78426451885,NA
82,84,0.138362675119424,-74.8055506464595,39.7380548694054,-74.6903671698021,39.8598929834183,13.1191241712625,12.980761496143,1987.78426451885,1987.92262719397,NA
82,83,0.171367211817657,-74.8055506464595,39.7380548694054,-74.8240461331892,39.6492911835114,13.1521287079607,12.980761496143,1987.78426451885,1987.95563173067,NA
84,85,0.254200355952218,-74.6903671698021,39.8598929834183,-74.6023962938804,39.7730098582696,13.3733245272147,13.1191241712625,1987.92262719397,1988.17682754992,NA
85,86,0.351252197898848,-74.6023962938804,39.7730098582696,-74.6396642914483,39.6688820763475,13.7245767251135,13.3733245272147,1988.17682754992,1988.52807974782,NA
54,28,1.84940455753765,-78.987363743745,36.2705464326019,-78.530523,36.423283,14.1964969772903,12.3470924197527,1987.15059544246,1989,US1_1989_36.4232828397822_-78.530523400584
81,30,4.92933728712727,-74.7897746767196,39.7293391782765,-74.912185,39.343091,14.7964969772902,9.86715969016297,1984.67066271287,1989.6,US1_1989.6_39.3430905305776_-74.9121848326155
62,64,5.78072279943768,-78.8891071531768,40.6139077801391,-78.3257394883768,41.0367567688924,15.5280679830898,9.74734518365217,1984.55084820636,1990.3315710058,NA
86,87,1.84699445148373,-74.6396642914483,39.6688820763475,-72.6817471801836,40.2980396561764,15.5715711765973,13.7245767251135,1988.52807974782,1990.37507419931,NA
91,92,2.76362440097035,-75.7802988067719,38.6090127054242,-75.3246758574705,38.6206865908945,15.6942403471635,12.9306159461931,1987.7341189689,1990.49774336987,NA
60,61,2.98713508954975,-78.8740284409805,40.4747295605385,-78.9262129022089,40.4934674773592,15.7152883266259,12.7281532370761,1987.53165625979,1990.51879134934,NA
62,63,5.98044031185414,-78.8891071531768,40.6139077801391,-78.7213921092363,41.9555811036411,15.7277854955063,9.74734518365217,1984.55084820636,1990.53128851822,NA
69,71,9.82475498832536,-75.0467066341985,39.2833656929989,-70.554439652924,40.0612617079153,15.8237081100632,5.99895312173787,1980.80245614445,1990.62721113277,NA
87,88,0.354345092224312,-72.6817471801836,40.2980396561764,-72.0645274629011,40.4093013878839,15.9259162688216,15.5715711765973,1990.37507419931,1990.72941929153,NA
75,76,7.78693319103042,-80.687440701103,39.4925854417757,-81.7304987694405,39.9854995480191,16.0185359860796,8.23160279504921,1983.03510581776,1990.82203900879,NA
71,72,0.260749375977305,-70.554439652924,40.0612617079153,-70.766244683666,40.0058209775586,16.0844574860405,15.8237081100632,1990.62721113277,1990.88796050875,NA
77,78,3.3138115506963,-80.7438149558069,39.8428074963907,-80.7979153926149,39.9578751554862,16.0895525843941,12.7757410336978,1987.57924405641,1990.8930556071,NA
84,89,3.06412237241878,-74.6903671698021,39.8598929834183,-74.4663397303064,39.5539256291788,16.1832465436812,13.1191241712625,1987.92262719397,1990.98674956639,NA
72,2,1.11203949124979,-70.766244683666,40.0058209775586,-70.85769,39.962013,17.1964969772903,16.0844574860405,1990.88796050875,1992,US1_1992_39.9620133504228_-70.8576895985347
54,31,4.94940455753756,-78.987363743745,36.2705464326019,-80.004882,37.032366,17.2964969772902,12.3470924197527,1987.15059544246,1992.1,US1_1992.1_37.0323662493862_-80.0048817345234
88,38,1.57058070846872,-72.0645274629011,40.4093013878839,-70.278184,40.018232,17.4964969772903,15.9259162688216,1990.72941929153,1992.3,US1_1992.3_40.0182321122032_-70.2781839500032
77,6,4.82075594359264,-80.7438149558069,39.8428074963907,-80.94647,39.641835,17.5964969772904,12.7757410336978,1987.57924405641,1992.4,US1_1992.4_39.6418352552865_-80.9464699734556
78,39,1.50694439289634,-80.7979153926149,39.9578751554862,-81.280584,39.857457,17.5964969772904,16.0895525843941,1990.8930556071,1992.4,US1_1992.4_39.8574565412994_-81.2805839052166
89,1,1.51325043360909,-74.4663397303064,39.5539256291788,-74.360198,39.924,17.6964969772903,16.1832465436812,1990.98674956639,1992.5,US1_1992.5_39.924_-74.360198231408
89,25,1.51325043360909,-74.4663397303064,39.5539256291788,-74.016149,39.442761,17.6964969772903,16.1832465436812,1990.98674956639,1992.5,US1_1992.5_39.4427605327086_-74.0161486921816
