node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,16.232875755083,-79.5155051883678,39.2173214516788,-78.4043381871326,39.1888812226629,16.232875755083,0,1958.81020466771,1975.04308042279,NA
49,50,2.10972627358015,-78.4043381871326,39.1888812226629,-78.6779457098142,39.7046739925194,18.3426020286631,16.232875755083,1975.04308042279,1977.15280669637,NA
50,80,0.859216331470201,-78.6779457098142,39.7046739925194,-78.9065485106089,39.4099205998876,19.2018183601333,18.3426020286631,1977.15280669637,1978.01202302784,NA
50,51,1.06067909767727,-78.6779457098142,39.7046739925194,-78.8728659804176,39.5726564173764,19.4032811263404,18.3426020286631,1977.15280669637,1978.21348579405,NA
51,52,0.0253283129521833,-78.8728659804176,39.5726564173764,-78.8668336836236,39.5658644317942,19.4286094392926,19.4032811263404,1978.21348579405,1978.238814107,NA
52,53,2.03565720059105,-78.8668336836236,39.5658644317942,-78.0788823673562,39.9406678432012,21.4642666398836,19.4286094392926,1978.238814107,1980.27447130759,NA
49,91,5.73820622397968,-78.4043381871326,39.1888812226629,-76.2929709134286,40.1988581031915,21.9710819790627,16.232875755083,1975.04308042279,1980.78128664677,NA
80,85,2.9049802616491,-78.9065485106089,39.4099205998876,-78.188242077604,39.1189548812193,22.1067986217824,19.2018183601333,1978.01202302784,1980.91700328949,NA
52,65,3.17371419781162,-78.8668336836236,39.5658644317942,-79.0040889572068,39.6541871490115,22.6023236371042,19.4286094392926,1978.238814107,1981.41252830481,NA
65,66,0.0834949189489542,-79.0040889572068,39.6541871490115,-79.1346238761626,39.6478838177935,22.6858185560532,22.6023236371042,1981.41252830481,1981.49602322376,NA
53,57,1.6203238188481,-78.0788823673562,39.9406678432012,-78.2133900976033,40.0610396744292,23.0845904587317,21.4642666398836,1980.27447130759,1981.89479512644,NA
53,54,1.84384137258552,-78.0788823673562,39.9406678432012,-78.0622100909714,40.1699241180957,23.3081080124692,21.4642666398836,1980.27447130759,1982.11831268018,NA
54,23,0.0816873198244181,-78.0622100909714,40.1699241180957,-78.145828,40.155788,23.3897953322936,23.3081080124692,1982.11831268018,1982.2,US1_1982.2_40.1557879686867_-78.1458280004728
85,86,1.28479583486192,-78.188242077604,39.1189548812193,-78.2256667222765,38.7272603082409,23.3915944566444,22.1067986217824,1980.91700328949,1982.20179912435,NA
91,9,1.9187133532309,-76.2929709134286,40.1988581031915,-77.54273,39.484286,23.8897953322936,21.9710819790627,1980.78128664677,1982.7,US1_1982.7_39.4842858780866_-77.5427300209518
80,81,5.02144965007898,-78.9065485106089,39.4099205998876,-80.1897288147577,39.8407387614527,24.2232680102123,19.2018183601333,1978.01202302784,1983.03347267792,NA
65,67,1.79984589106322,-79.0040889572068,39.6541871490115,-74.7789624304245,38.9417890817649,24.4021695281674,22.6023236371042,1981.41252830481,1983.21237419587,NA
86,87,1.31386999189172,-78.2256667222765,38.7272603082409,-78.6421264890852,38.4739584636086,24.7054644485361,23.3915944566444,1982.20179912435,1983.51566911624,NA
87,90,0.0726864748703449,-78.6421264890852,38.4739584636086,-78.5766723343631,38.3480287860878,24.7781509234064,24.7054644485361,1983.51566911624,1983.58835559111,NA
57,59,2.01511774540198,-78.2133900976033,40.0610396744292,-78.8143034970708,40.6001748748238,25.0997082041337,23.0845904587317,1981.89479512644,1983.90991287184,NA
90,22,0.511644408887008,-78.5766723343631,38.3480287860878,-78.491577,38.404828,25.2897953322934,24.7781509234064,1983.58835559111,1984.1,US1_1984.1_38.4048282155215_-78.4915774678463
