LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.91106678651713	0.458862706459434	0.214989457589993	0.126646503618211	-0.0883429539717814	7.86408401437941	0.265538822583355	0.223315058449546	0.112602687381619	-0.110712371067927
2.56755814696133	0.411240815241727	0.174711023838601	0.109933155509793	-0.0647778683288081	7.03648054632795	0.238343545679506	0.17642273297422	0.0942719615283804	-0.08215077144584
2.36480978544052	0.353872033511382	0.130580494360929	0.0724771332670426	-0.058103361093886	6.26682485403753	0.197204464348804	0.132448684841287	0.0638298387310191	-0.0686188461102681
2.68412692524181	0.473827223956498	0.19350831787925	0.14208790370184	-0.0514204141774099	6.98314905500784	0.275116218816725	0.192907375005837	0.126051817996157	-0.0668555570096799
2.89031018640547	0.4995916747083	0.220777190226776	0.150409693329764	-0.0703674968970122	7.83377860946803	0.300590532767817	0.224874367580029	0.138853748528687	-0.0860206190513418
2.62215020103644	0.440497673816262	0.150942168031187	0.110113025880738	-0.0408291421504489	7.2248042550908	0.275701778687425	0.163848325686416	0.118204391625545	-0.0456439340608703
2.61523697529585	0.44481216723389	0.175387475699053	0.123815561543466	-0.0515719141555871	7.46334595438677	0.273220300952851	0.202299699030632	0.124832775146276	-0.0774669238843559
2.44988156259198	0.380784600412644	0.142008713145484	0.0817267981995194	-0.0602819149459651	6.48944204917826	0.191732043194423	0.14158542630236	0.0574540319164492	-0.0841313943859108
2.61739212470106	0.489305712498801	0.196962341550418	0.153435742223334	-0.0435265993270845	6.17815592640501	0.297443105947674	0.189683236629669	0.155707111313579	-0.0339761253160895
2.68524760741522	0.450210473440962	0.18272767759941	0.131361549169822	-0.051366128429587	7.16811865757248	0.263145862087447	0.175000380353946	0.119613279873772	-0.0553871004801741
2.96197462579634	0.490382474133871	0.209856278376451	0.144129364345862	-0.0657269140305898	7.6696659374295	0.27601846592107	0.209906055523178	0.139003675744324	-0.0709023797788542
2.47948799335213	0.420151811306095	0.145348518130944	0.105413016309377	-0.0399355018215678	6.52124579329271	0.239443421857962	0.140808316701726	0.0950397026110492	-0.0457686140906771
2.59770395737369	0.428503813280803	0.160099553151048	0.113061402715131	-0.0470381504359173	6.55109962617342	0.245589702605072	0.158621518277115	0.112724740121512	-0.0458967781556034
2.68299842761988	0.480899367413793	0.176133155095164	0.140128326308726	-0.0360048287864382	7.49908953036088	0.295314127379308	0.191426071137268	0.147132308177952	-0.0442937629593159
