LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
2.45953048969322	0.451038926301042	0.181350674634082	0.133325068295526	-0.0480256063385562	6.27432748736846	0.27343052452381	0.179617921037365	0.126617239568849	-0.0530006814685161
2.6794734117788	0.476822890298882	0.19988180841547	0.14754097061827	-0.0523408377972001	6.64167157175459	0.270448841972666	0.201520231090926	0.131848685908864	-0.0696715451820623
2.2370925632468	0.464302033842469	0.173385942793538	0.132789599272492	-0.0405963435210456	3.01560530324368	0.260413226850005	0.118602673631398	0.121516393833794	0.00291372020239616
2.59439848203372	0.411836381520321	0.191487940287605	0.114055157856518	-0.0774327824310868	6.77951158973801	0.233745402196136	0.19668407178898	0.10094048094469	-0.0957435908442899
2.32056833172346	0.433296769218799	0.152991182593534	0.120305435255853	-0.0326857473376812	6.1459664001353	0.270937996365868	0.155546799889907	0.123555232915085	-0.0319915669748214
2.64748144087817	0.454046477653658	0.194269697413938	0.12861983132443	-0.0656498660895085	6.43970312863534	0.275130373871905	0.191680493395159	0.129438026487919	-0.0622424669072393
1.55824799674582	0.266456707300332	0.0760719699367713	0.0445599628357273	-0.031512007101044	2.46022139140863	0.153254673802245	0.0580805734231123	0.0466510407788309	-0.0114295326442814
2.81561711720004	0.512843263773265	0.231970726982711	0.162264676318185	-0.0697060506645256	6.1979872708022	0.313617169267077	0.220084879718662	0.166801316172271	-0.0532835635463911
2.73598843250921	0.479666716355775	0.208221262816206	0.142991659183146	-0.0652296036330594	6.55488674315028	0.272433223708013	0.213241504375529	0.136486666128357	-0.0767548382471722
2.68188276920938	0.4388654537519	0.184824787520021	0.118165727761369	-0.0666590597586514	6.77199448590953	0.259708989010395	0.205255318631295	0.122191031663553	-0.0830642869677424
2.57541474761829	0.494242206206306	0.17251387034537	0.149813549883978	-0.022700320461392	6.41292012510671	0.296365651431534	0.170929540044118	0.147360996171871	-0.0235685438722466
2.65446465092663	0.458928208227251	0.182454225104608	0.128265827217194	-0.054188397887414	6.22874600031478	0.268304715872616	0.18292191901668	0.133005143031656	-0.0499167759850239
2.43092928479654	0.419749702700699	0.176356789466969	0.120579693507828	-0.0557770959591405	6.12164566172789	0.248425700607454	0.184167204160424	0.121347665858161	-0.0628195383022631
2.820840952226	0.454179243513539	0.216417350760063	0.129422434913037	-0.0869949158470256	7.42953819703939	0.272810048516185	0.238984151192144	0.128807176078936	-0.110176975113207
2.8875599370323	0.485283467312669	0.219423761651031	0.143971167977561	-0.0754525936734705	7.1591668332213	0.282847015064067	0.222976177871995	0.142832515493082	-0.0801436623789132
2.82330756115509	0.452878229096711	0.199735455241985	0.12458448530891	-0.075150969933075	6.78694445946397	0.250755927918361	0.200228806960786	0.115683238112525	-0.0845455688482606
2.67942864104598	0.46779507645788	0.20094623670054	0.140453826911847	-0.0604924097886928	6.35413440822194	0.267669461305854	0.199812382261626	0.135788351149854	-0.0640240311117722
2.82861451557983	0.513221413863913	0.183092666924338	0.147158807306587	-0.0359338596177516	7.01438008740746	0.307688797077015	0.177911731942747	0.148430545915764	-0.029481186026983
2.53355239163268	0.415153370478646	0.175738822343123	0.108362206522251	-0.0673766158208714	7.01641043476398	0.249013591861612	0.202350748572336	0.107715848993852	-0.0946348995784841
2.6025161770123	0.430878229911124	0.185378426729639	0.121201246552056	-0.0641771801775834	6.8592400133309	0.263788953841749	0.209518795311622	0.123838710376957	-0.0856800849346656
2.43751725004151	0.433960799823682	0.170053266832238	0.114739998312895	-0.0553132685193428	4.69316509040314	0.24182880353934	0.136627938073256	0.107869815417698	-0.028758122655558
2.68286592476879	0.48280450690213	0.208246376572251	0.149821183671349	-0.0584251929009017	6.68687045816609	0.294915090435582	0.211037597057574	0.155397418508261	-0.0556401785493127
2.02332527774158	0.423541257289653	0.123542995843512	0.11075280931322	-0.0127901865302917	4.17486105042537	0.252874008161637	0.109590566495163	0.112311109999621	0.0027205435044579
3.00635327343592	0.509666545749422	0.229249680605783	0.148943394791701	-0.0803062858140814	7.20409786303981	0.314657427843434	0.230711335574662	0.159716965170568	-0.0709943704040941
2.03747255706931	0.278449882228333	0.106896775874539	0.0505381703081829	-0.056358605566356	5.43713837420668	0.153493592125718	0.127891726415149	0.0475632624955875	-0.0803284639195618
2.6496449922052	0.41615891268853	0.178234300594943	0.111792328893218	-0.066441971701725	6.60096211584642	0.238540783244087	0.192356457367554	0.114634214623845	-0.0777222427437092
2.40556644109657	0.392537928951211	0.171537729589167	0.109893075575976	-0.0616446540131911	6.11114272340788	0.222108920871157	0.179141003161358	0.100383569750999	-0.0787574334103592
2.71397924697327	0.546933153694284	0.207267625793487	0.185355230553242	-0.0219123952402447	6.52092824088872	0.330644619100505	0.190084134020623	0.18468980989957	-0.00539432412105254
2.78469625800183	0.475462782077036	0.220973351953108	0.147064523494702	-0.0739088284584059	6.70894361505366	0.276549788146539	0.223115039948501	0.144819623484191	-0.07829541646431
2.42297902060504	0.440941669172863	0.193294893218198	0.147349644586351	-0.045945248631847	5.89211991315821	0.269027234938796	0.195674474806922	0.154521348586537	-0.041153126220385
2.77092218549148	0.484190198958905	0.20045804915185	0.132698579110311	-0.0677594700415395	6.61147472959808	0.284332525623549	0.202680611060201	0.130191973267527	-0.0724886377926738
2.54989375364878	0.382197145109768	0.169855305171257	0.0863962124122912	-0.0834590927589656	6.20426305651466	0.221186077593911	0.18259878603263	0.0865562627021045	-0.0960425233305258
2.5685623658844	0.44037162955987	0.195398373504402	0.141260904098705	-0.0541374694056966	6.70062964094864	0.24046889192153	0.189605696575533	0.115485556639464	-0.0741201399360691
2.58311839562328	0.454329812362261	0.182048423555083	0.127107311860279	-0.0549411116948041	6.5119165624369	0.276725240208351	0.207100673262642	0.130054997182372	-0.0770456760802705
2.88480844443741	0.527182189375458	0.218307667531745	0.172998864571297	-0.0453088029604472	6.655360078691	0.290151289226839	0.201458756067564	0.156827634094463	-0.044631121973101
2.13813889935328	0.362757403451747	0.131346754009168	0.0924291273152576	-0.0389176266939104	5.22138646950878	0.196643175985472	0.132735605344103	0.079436253393677	-0.0532993519504256
2.57657704401327	0.438119972858594	0.182081573522757	0.127204948707262	-0.0548766248154951	6.61079585983948	0.269490854677247	0.190168113333544	0.132542130056372	-0.0576259832771723
2.62699409230364	0.436605582336287	0.194089648706243	0.128633687757001	-0.0654559609492426	6.58060361685446	0.256035199989683	0.195818538528055	0.127398874468391	-0.0684196640596643
2.55638842956142	0.43871507552793	0.202372911469976	0.14218787003724	-0.0601850414327363	6.86172885956616	0.264287354304633	0.226748739343761	0.147039827126891	-0.0797089122168694
2.27941645606542	0.47416821607611	0.166814669096464	0.148376014402207	-0.0184386546942575	4.60434423744462	0.278201550763074	0.136165578682386	0.141067457621475	0.004901878939089
2.54400486780798	0.478695037236694	0.195059950431505	0.154090622574953	-0.040969327856552	6.6654227067088	0.28930389004215	0.203935127578447	0.156911173978262	-0.047023953600185
2.29694319017117	0.391717802298927	0.141144239385689	0.0956951165376106	-0.0454491228480785	5.97206863324982	0.232871176221815	0.157221300852729	0.0959403171605142	-0.0612809836922148
2.57797690067192	0.425526631019193	0.21066115464371	0.134008650671957	-0.0766525039717535	5.07455890236662	0.187941265107155	0.17113918946303	0.0965981553553944	-0.0745410341076356
2.48383440510872	0.496107795252642	0.16481085600381	0.156686476070359	-0.00812437993345083	5.51146680714008	0.295510463744113	0.139054839295997	0.167890775468952	0.0288359361729552
2.92690410293187	0.524286733486711	0.241171096719729	0.169487337908191	-0.0716837588115386	7.26489175622962	0.331549627061118	0.244328948379055	0.176714769773476	-0.0676141786055798
2.3974693406939	0.437630310739686	0.15343156436102	0.11632646147509	-0.0371051028859305	5.63492067401046	0.247247182289822	0.142493260256608	0.109592302249945	-0.0329009580066628
2.51399848268997	0.425444344223222	0.187393743824092	0.119718648902744	-0.0676750949213475	5.08121958354553	0.226078137875767	0.163638291841031	0.104973528964846	-0.0586647628761855
2.7137784062758	0.474943930680778	0.197042012191442	0.138816162695147	-0.0582258494962952	6.88166481104588	0.292035327295103	0.217504916791268	0.144804310275699	-0.072700606515569
2.78735548253508	0.427287473091701	0.225426815835026	0.117621270680895	-0.107805545154131	6.0046649220433	0.223802123763882	0.217084736488699	0.0990052592655701	-0.118079477223129
2.7332425828593	0.466301265857641	0.172429386735433	0.121203068255303	-0.0512263184801306	6.15240742874213	0.26959032721081	0.168266833368791	0.12764797021691	-0.0406188631518812
2.84488499417617	0.461799151031217	0.205984139245129	0.131530312989493	-0.0744538262556358	6.95964995157351	0.269583065088211	0.20670693030543	0.132136736879255	-0.0745701934261752
2.48360807836336	0.444668346070193	0.165850188114273	0.128149383497534	-0.0377008046167392	6.1879516804303	0.273657134227274	0.176136014345856	0.142565168050254	-0.0335708462956019
2.25750301772382	0.455237884558963	0.14775986746439	0.127763838239539	-0.0199960292248506	5.29955874938579	0.277062373718668	0.149668089181442	0.134343704175635	-0.0153243850058074
2.4314725735666	0.496373606026739	0.167090052352278	0.153683101554913	-0.0134069507973654	5.25203639515085	0.284793587237241	0.143797559023523	0.147525887401895	0.003728328378372
2.6553713795753	0.433687008312174	0.180687736164453	0.115651568056226	-0.0650361681082274	6.43105585983766	0.234164145342961	0.185045165462987	0.0991250972920532	-0.0859200681709335
2.92796696157777	0.474206300630399	0.218137063247128	0.133153103721021	-0.0849839595261064	7.3142081572727	0.279276199050071	0.235580068004415	0.128273309143724	-0.107306758860692
2.22202031703186	0.361784101440169	0.13113570797799	0.0801871944035555	-0.0509485135744348	5.27693177883344	0.184828740369372	0.129225400476962	0.0623645986303631	-0.0668608018465986
2.36796979297345	0.465478479065459	0.164351221212513	0.137308776284547	-0.0270424449279656	5.50246469307755	0.280318459308642	0.151445838703291	0.137354325852937	-0.0140915128503542
2.76549330927747	0.470846684095359	0.21536915882517	0.146775063952395	-0.0685940948727744	7.08203204067383	0.288452628978805	0.229656311383985	0.149558531904269	-0.0800977794797165
2.38023628435947	0.385473011932575	0.149657332238875	0.0839655526688874	-0.0656917795699871	5.37521208712993	0.236209013028516	0.16530343426605	0.0959227544710258	-0.0693806797950245
2.28065973805801	0.405550565653317	0.149578230706107	0.109007340848126	-0.0405708898579807	6.14104838471787	0.246773665981652	0.168941776783973	0.110698326697928	-0.0582434500860449
2.68595173286461	0.463506139595754	0.191721159825122	0.13329505495449	-0.058426104870632	6.68223599479257	0.27301709375283	0.193835017995184	0.134888197311472	-0.0589468206837121
2.10106906632558	0.432971794433142	0.183729591870866	0.164151589621211	-0.0195780022496556	1.85608525525775	0.121549708090256	0.0798403924929627	0.0940464683354648	0.0142060758425022
2.5286085144795	0.393925540617079	0.165043962129953	0.101049575358739	-0.0639943867712148	6.03503167395869	0.22400537629536	0.174895420787881	0.097794021128807	-0.0771013996590743
2.50947344109334	0.408040823836385	0.182758861658639	0.101212983533118	-0.0815458781255206	5.61857112352286	0.253286832212904	0.20149720246237	0.112436357865531	-0.0890608445968388
2.35074808788973	0.42107311970362	0.154279803338186	0.113551302305235	-0.0407285010329508	5.85555099262303	0.252139498986599	0.157887813343973	0.107644604388547	-0.0502432089554252
2.36309652784709	0.440763957319258	0.154762687670921	0.127917024303934	-0.026845663366987	5.68342214720045	0.256797015874058	0.149598159614261	0.125105933389566	-0.0244922262246949
2.34142466978776	0.407965912764567	0.159038954544348	0.116158421421084	-0.0428805331232637	5.92162315761267	0.251608707785009	0.164259311542572	0.12456859272511	-0.0396907188174617
3.02718860967111	0.524251637144526	0.221855516538136	0.159518464995486	-0.0623370515426501	6.77840672107158	0.299830454403739	0.211292411792686	0.164501885633057	-0.0467905261596293
1.92081755307899	0.32152247498274	0.105680509480075	0.0690295478566573	-0.0366509616234176	5.06738421222846	0.18800839950017	0.121667800044401	0.0701128552540496	-0.0515549447903515
2.59017740979777	0.437464034677573	0.168954110906793	0.116258453674055	-0.0526956572327378	6.34461208103866	0.267098096723881	0.177340449199788	0.121948841054408	-0.0553916081453798
2.49195718078266	0.495071220645268	0.189302683072967	0.166949351386907	-0.0223533316860594	6.03793965965087	0.306127939242294	0.184090171607535	0.168445081480489	-0.0156450901270457
2.30318884610634	0.42041606689332	0.160605889279233	0.114415952745285	-0.0461899365339481	5.11473030425947	0.2541979050524	0.154462388394945	0.120919780141899	-0.033542608253046
2.13804188333691	0.418232138207611	0.142235233067805	0.119766788881846	-0.0224684441859583	4.94195048058211	0.246142870865905	0.134864291666114	0.121210724699879	-0.013653566966235
2.59410758049211	0.505925292055717	0.193795616220818	0.171816571345037	-0.0219790448757811	6.74587249040856	0.312027964098879	0.200669107835395	0.183331030751121	-0.0173380770842745
2.80688767849559	0.459864452289891	0.204105337202803	0.135881898677282	-0.0682234385255217	6.22044596838762	0.233907002595271	0.179509440451311	0.108143446098622	-0.0713659943526894
2.2550763516369	0.357900666654652	0.132171089738179	0.0774702212738773	-0.0547008684643013	5.81262022597251	0.206279198239703	0.143501524736325	0.0729176667620768	-0.0705838579742481
2.30308966294703	0.42079500505278	0.152000326967657	0.119335723021803	-0.0326646039458547	5.6566596614948	0.24265944323418	0.141759048080325	0.110292789957559	-0.0314662581227654
2.61404482924068	0.449561064561991	0.203539047689478	0.13506573377652	-0.0684733139129585	6.83329798230896	0.270411492371115	0.213305232156742	0.129775613555536	-0.083529618601206
2.21155734327017	0.386959262015112	0.125972368679302	0.0932451896392825	-0.0327271790400198	4.99490779432672	0.215842724846985	0.124102983449865	0.0997731448403568	-0.024329838609508
2.66794684635517	0.424678253926884	0.164521634486183	0.101609258405629	-0.0629123760805541	6.47475904373503	0.229706419636369	0.165707311710959	0.0891784548008674	-0.0765288569100921
2.63898206966653	0.446271942802725	0.177550812418711	0.11993042939959	-0.0576203830191216	6.3409515045797	0.256549919914908	0.159426297528909	0.1137817803238	-0.0456445172051091
