LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.206026050587241	0.0753365111635541	0.170415816374661	0.23411185105792	0.0636960346832593	0.0225053116987777	0.00473255425281854	0.0867468897617912	0.210405341503636	0.123658451741845
0.204796063029088	0.0696396115247862	0.183615374046409	0.219101225611237	0.0354858515648285	0.029127990231196	0.00465068149603254	0.122978851609773	0.211444619284485	0.0884657676747126
0.206287670289133	0.0677535201943678	0.215788806816595	0.238000206001632	0.0222113991850373	0.02559418895212	0.00359738193734318	0.145802589396234	0.218020714338072	0.072218124941838
0.152325161288787	0.0670322728815453	0.141224952585701	0.22555855889984	0.084333606314139	0.0122117449827186	0.00324945188962595	0.0571689066872162	0.169424775883701	0.112255869196485
0.184435547955773	0.0661395213937141	0.19632366293694	0.260654139221586	0.0643304762846455	0.0208097877507706	0.00302617315808557	0.115893841898644	0.203770954118841	0.0878771122201974
0.139754810242046	0.056324277770124	0.110366333975322	0.157758405145402	0.0473920711700801	0.0172002516057837	0.00339190105645112	0.0796168349562778	0.146790246963939	0.0671734120076613
0.208783216501994	0.0763753480139581	0.203576083963967	0.258180449370244	0.0546043654062768	0.0238875733807202	0.00449194400809694	0.12271415204763	0.234358129924445	0.111643977876814
0.158949407560399	0.0463648337272073	0.125696741647856	0.115233539182449	-0.0104632024654068	0.02102498295819	0.00256373555801629	0.089706437798283	0.102074944813547	0.0123685070152643
0.180163735825535	0.0592079014335805	0.175696603861987	0.189948791346651	0.0142521874846646	0.0199164065808151	0.00306336925109357	0.105593271702194	0.146563091778111	0.0409698200759174
0.172729178799304	0.0569913227321862	0.159537607531193	0.190363622975657	0.0308260154444639	0.0205963555583697	0.00290353934943013	0.104470051295851	0.16503180601726	0.0605617547214095
0.195052801235821	0.0719466858517327	0.182099397256573	0.25898749333405	0.0768880960774771	0.0232678005084432	0.00399894607614507	0.0996996561948992	0.21392966900984	0.114230012814941
0.190102224066443	0.0654351019261776	0.205164581327586	0.245028078241711	0.0398634969141249	0.0193664964628082	0.00269452619248355	0.114949555309247	0.162611196257696	0.0476616409484488
0.173198423795733	0.065052034843307	0.19005789210303	0.252764380358662	0.0627064882556317	0.018418853524098	0.00315878836369344	0.114559041784972	0.213858829687782	0.0992997879028092
0.18916109484186	0.0716004181108824	0.186232446588869	0.227614205234892	0.0413817586460227	0.0202730401145258	0.0041512972244042	0.104846188334526	0.186112785982476	0.0812665976479505
0.185647262468927	0.0603697238404182	0.188923517764991	0.202839659052637	0.0139161412876463	0.0239460135553781	0.00314811980461935	0.134845683146113	0.184517359028525	0.0496716758824117
0.201233923553571	0.0585703698130558	0.187265953065889	0.18734765807765	8.17050117613294e-05	0.0262797166317456	0.00290864735792156	0.11867789176127	0.12804324891439	0.00936535715311988
0.197207930120926	0.0690424003597778	0.203109557297735	0.234810878168752	0.031701320871017	0.0234569840406004	0.00412635483925202	0.135452817812643	0.222461785885003	0.0870089680723601
0.193144517684659	0.0672145565945894	0.1936594534279	0.236456117671067	0.0427966642431676	0.0200883208516696	0.00293864739332892	0.111634470061862	0.166945648184017	0.0553111781221551
0.150181256604309	0.0542668340424448	0.124425563503835	0.155662765908928	0.0312372024050929	0.0166812229474694	0.00297637584928056	0.0763790290474246	0.136342811850643	0.0599637828032181
0.188804488603217	0.0677188464536554	0.173569843739417	0.237809627273035	0.064239783533618	0.0212384354968095	0.00407097268682138	0.0984376978840488	0.232052693179339	0.13361499529529
0.195395604051199	0.0678456820852911	0.194126494484954	0.255199891238528	0.0610733967535741	0.0260787009061937	0.00395546489203745	0.130737523584296	0.246843678807631	0.116106155223335
0.201969520526793	0.0660089231808074	0.219185337246345	0.251492178346624	0.0323068411002788	0.0269528333740749	0.00378891920236988	0.148659975127794	0.227951455290567	0.0792914801627728
0.148292385379768	0.0611203998387116	0.135275723738564	0.203030030622512	0.0677543068839479	0.0116357879486218	0.00288492161625646	0.0558324610951773	0.146848946957851	0.0910164858626738
0.205658777527562	0.0710911920566321	0.212691255024158	0.281880966207339	0.0691897111831806	0.0291487082905527	0.00379752034224076	0.147886862354866	0.254086286148506	0.10619942379364
0.170372120775843	0.0581999330479585	0.15221838721865	0.17529550552826	0.0230771183096099	0.0217230029908163	0.00283211740256312	0.116403977748854	0.150139053529257	0.0337350757804028
0.190697435135744	0.0600316702959976	0.209604725330852	0.223674012038921	0.0140692867080692	0.0223245173150068	0.00277625016248211	0.121579784471081	0.154490760970818	0.0329109764997365
0.186232990515807	0.0734481630745876	0.155031308279677	0.250102380671165	0.0950710723914882	0.0206014268801243	0.00461031603109638	0.0737813358621554	0.230145171182552	0.156363835320396
0.230112038368171	0.082613223040918	0.255685143665056	0.320489296185392	0.0648041525203366	0.028379722726756	0.00523573524559243	0.15393459938992	0.310299267059808	0.156364667669888
0.155883152563343	0.0587340559921254	0.120590889486115	0.170943606472273	0.0503527169861583	0.0173309002045763	0.00320907658217102	0.0681691386147471	0.149875547571868	0.081706408957121
0.175125418609247	0.0586026235041399	0.172813942725656	0.191828520313324	0.0190145775876681	0.0181714581390984	0.00282033305274195	0.0985207582498862	0.143144029406796	0.04462327115691
0.1932251844475	0.0659570456007624	0.204538466877704	0.240166870107827	0.0356284032301232	0.0235312482357306	0.00333348652322919	0.134609350731122	0.195613670138871	0.0610043194077487
0.198602151955207	0.0643936590339818	0.210641485570882	0.224865816196622	0.0142243306257394	0.0193189847236212	0.00240836018799368	0.103275529202428	0.123473823645608	0.0201982944431793
0.1874383906172	0.0635993831741209	0.171000496385044	0.214735117333859	0.0437346209488147	0.0197171809722895	0.00267557658915814	0.0970955210783273	0.159305942251962	0.0622104211736347
0.190625708876054	0.0640968423819856	0.1813827169913	0.21308901112673	0.0317062941354297	0.0207512440001857	0.00332359972910599	0.101825706853038	0.164655882900281	0.0628301760472427
0.183084426407415	0.0680802326048619	0.170098100212396	0.250867871722734	0.0807697715103382	0.0199898552069999	0.00403884508746997	0.098608035837652	0.25372409711268	0.155116061275028
0.168126028182539	0.0640007529762457	0.154138243494284	0.200711673249102	0.0465734297548183	0.0209057402498821	0.00389933061222588	0.106393851351829	0.17830289934243	0.0719090479906011
0.163443690259296	0.0544832764462295	0.149651769940173	0.189618564426747	0.0399667944865738	0.0194783307336575	0.00240114823279741	0.0976379181542849	0.14211340813213	0.0444754899778455
0.185840704182469	0.0609479826936894	0.17687343200285	0.201448445490507	0.0245750134876571	0.0210600595376915	0.00324142887565007	0.108573112106468	0.177136549312356	0.0685634372058883
0.198757228051628	0.0756050042143284	0.199638515092735	0.248874831649592	0.0492363165568571	0.0220734763060054	0.00462107957833207	0.128056817977356	0.234716131935651	0.106659313958295
0.160744200523486	0.0511161850967802	0.133440212960704	0.142059560065451	0.0086193471047474	0.0223256520156361	0.00285018927011495	0.109496406227051	0.140444781219074	0.0309483749920228
0.17165925950024	0.0568771518682983	0.155479256826981	0.189474668937834	0.0339954121108532	0.0199939040290247	0.00218015670717043	0.0999442250010688	0.120014476840523	0.0200702518394544
0.210875731354563	0.0751521239839072	0.210697755759546	0.266798187691225	0.0561004319316787	0.0222417876137481	0.00443534557660338	0.108915074531577	0.224730008718958	0.115814934187381
0.169954639865015	0.0601636941135073	0.172319441745318	0.206740955775541	0.0344215140302224	0.0187539742622103	0.00263265062311782	0.126094590553013	0.180492616779656	0.0543980262266431
0.193034114985239	0.0604357448297119	0.169831079734792	0.195066438969024	0.0252353592342325	0.0281713692375039	0.002993027793003	0.130749729639487	0.166358262747751	0.0356085331082647
0.191779403758079	0.0651151222114618	0.186593650262679	0.223543364475504	0.0369497142128256	0.0230257283822245	0.00284812946981157	0.114013327561007	0.1571054805546	0.0430921529935935
0.177098706753087	0.0539505234386582	0.18641356388142	0.205643937350117	0.0192303734686978	0.0196462716354986	0.00165621547764175	0.11467473610441	0.109941185927797	-0.00473355017661263
0.179684603547797	0.0628401495040058	0.163624111719885	0.192520947099709	0.0288968353798247	0.0163731683557393	0.00343133193303616	0.087414623375271	0.163626621371225	0.0762119979959542
0.199187322722427	0.0657153414048367	0.210484539457565	0.237194183469173	0.0267096440116075	0.0212906483053717	0.00339276376746989	0.126241208218491	0.213541681183714	0.0873004729652235
0.175994351148058	0.0577222571342774	0.154359593488235	0.168044207590115	0.0136846141018805	0.0231579039862942	0.00305426870589528	0.116433802244413	0.134707054604269	0.018273252359856
0.15379826640445	0.0605651530117259	0.127676570877294	0.193214800405768	0.0655382295284743	0.0178262892463338	0.00355507415414915	0.0757738129439775	0.178920254115805	0.103146441171827
0.175736833793791	0.058762767909555	0.158816844107379	0.191825577170412	0.0330087330630327	0.0199756576257426	0.00319938315641754	0.0975902564852518	0.172434005414313	0.0748437489290607
0.191207171266702	0.0757239063245181	0.192693594883326	0.288614227535768	0.0959206326524424	0.0196323068454098	0.00363072014124949	0.106435432419734	0.235289706418156	0.128854273998423
0.151529937194528	0.0466818874122315	0.120870242953067	0.127603861426462	0.00673361847339517	0.0185957723273313	0.00241099944797307	0.0874026133229101	0.114227498582019	0.026824885259109
0.203097025095675	0.0722343109077857	0.184428467144223	0.229520293756284	0.0450918266120607	0.0271356657976635	0.00428926984506062	0.132994641282061	0.218864313882479	0.0858696726004184
0.179273683494781	0.0677903116575556	0.1700868582956	0.238575959791651	0.0684891014960514	0.0197799397855521	0.00377141238475057	0.101442919233293	0.209877288638669	0.108434369405376
0.182912801780411	0.0649700019902712	0.182008562723261	0.229547291501119	0.0475387287778576	0.0226012518508946	0.00352029933277646	0.119928002818488	0.208335961334252	0.088407958515764
0.146127411753698	0.0557865995952478	0.126320106034305	0.174568203535019	0.0482480975007141	0.0149220295470538	0.0026112875887512	0.0752123985995189	0.13267920314034	0.0574668045408211
0.194376136107611	0.0684441582595817	0.206428748763486	0.278735611848897	0.0723068630854117	0.0263660319388744	0.00276546802984629	0.150686624943709	0.203061356507984	0.0523747315642749
0.181591369705339	0.0629427347427299	0.17327537181304	0.201427243341171	0.0281518715281316	0.0199965475006366	0.00318259002008759	0.101246627615563	0.158399788101487	0.0571531604859245
0.170916706113843	0.0545293142328027	0.13981182659632	0.144684076049266	0.00487224945294568	0.0219524896740048	0.00315399615718496	0.099281890070514	0.136887136243785	0.0376052461732715
0.151385308275619	0.0540169597913578	0.114821497768222	0.147237395957348	0.0324158981891267	0.0166884404829671	0.00271016734563889	0.0585541205750617	0.099928376790591	0.0413742562155292
0.190446232155592	0.0709051787687108	0.195565318257189	0.251235442121023	0.0556701238638341	0.0218936309566503	0.00393663876563194	0.116822881237967	0.214579129442199	0.0977562482042319
0.151195941145585	0.0514943277033614	0.116430540956847	0.150624491714231	0.0341939507573841	0.0172397834665174	0.00216156262304679	0.0684718618902328	0.100162074818264	0.0316902129280308
0.192867739783958	0.0586318857450171	0.159476159619726	0.162174852389999	0.00269869277027318	0.02471207727294	0.00310166837962364	0.100600238718732	0.124798030670828	0.0241977919520958
0.172583267628521	0.0575772190643713	0.141374574346507	0.174727786126252	0.0333532117797451	0.0213479926283538	0.00290640267794309	0.0786523362633944	0.134504218074816	0.0558518818114213
