LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
33.8124963674425	14.6178230786539	0.206628700929812	0.0823288489317889	-0.124299851998023
33.8124963397935	14.617823143614	0.206628701298179	0.0823288498037159	-0.124299851494463
33.8124962005941	14.61782308367	0.206628697555517	0.0823288489757988	-0.124299848579719
33.8124968386532	14.6178230814165	0.206628703539529	0.0823288490014059	-0.124299854538123
33.8124963383314	14.6178230790718	0.206628701302838	0.0823288489648692	-0.124299852337969
33.812496333379	14.6178230796429	0.206628701507145	0.0823288489649237	-0.124299852542221
33.8124962589847	14.6178230475357	0.206628700173885	0.0823288486716178	-0.124299851502267
33.8124962856737	14.6178230794851	0.206628701542074	0.082328848942881	-0.124299852599193
33.8124962607021	14.6178230961131	0.20662870040303	0.0823288490365147	-0.124299851366515
33.8124962604427	14.617823079139	0.20662869988089	0.0823288489027	-0.12429985097819
33.8124963080799	14.6178230794898	0.206628701024387	0.082328848727696	-0.124299852296691
33.8124965384586	14.6178230824318	0.20662870398286	0.0823288489793465	-0.124299855003513
33.8124963145249	14.6178230788993	0.206628701136655	0.0823288489464139	-0.124299852190242
33.8124963300053	14.6178230809852	0.206628701426712	0.0823288489889694	-0.124299852437742
33.8124964048649	14.6178231199496	0.206628702805228	0.0823288494329824	-0.124299853372245
33.8124963038931	14.6178230808467	0.206628700694199	0.0823288489532268	-0.124299851740972
33.8124963164845	14.6178230716546	0.206628701284075	0.0823288488990693	-0.124299852385006
33.8124963746261	14.6178230652927	0.206628701564394	0.0823288487310752	-0.124299852833319
33.8124963198096	14.6178230750198	0.206628701353187	0.0823288488981074	-0.124299852455079
33.8124963219212	14.617823079514	0.206628701415205	0.0823288489569999	-0.124299852458205
33.8124963153625	14.617823026135	0.206628701146695	0.0823288484885616	-0.124299852658133
33.8124963434545	14.6178230754137	0.206628699026087	0.0823288489261449	-0.124299850099942
33.8124963297256	14.6178230482426	0.206628701280651	0.0823288487723553	-0.124299852508295
33.8124961643224	14.6178231171171	0.20662869939637	0.0823288494169728	-0.124299849979398
33.8124963696238	14.6178230991045	0.206628702598037	0.0823288490779976	-0.124299853520039
33.8124962792235	14.6178230793508	0.206628700416577	0.0823288489381901	-0.124299851478387
33.8124962138614	14.6178230822492	0.206628700994929	0.0823288489453043	-0.124299852049625
33.8124963671097	14.6178230798601	0.206628702120279	0.0823288489674497	-0.124299853152829
33.812496281564	14.6178230780403	0.206628700760812	0.082328848946824	-0.124299851813988
33.8124962750404	14.6178230689589	0.206628700282002	0.0823288486166834	-0.124299851665319
33.8124961413387	14.6178231755938	0.206628696769006	0.0823288499275418	-0.124299846841464
33.8124963224187	14.6178230808775	0.20662870145735	0.0823288489548889	-0.124299852502461
33.8124963217372	14.6178230837318	0.206628701352894	0.0823288489508914	-0.124299852402002
33.8124962601541	14.6178231159453	0.206628701004191	0.0823288494207282	-0.124299851583463
33.8124964409858	14.6178232428611	0.206628701557493	0.0823288534515135	-0.12429984810598
33.8124963126973	14.6178230877976	0.20662870108711	0.0823288490764776	-0.124299852010633
33.8124963186769	14.6178230802885	0.206628701300424	0.0823288489462683	-0.124299852354156
33.8124963380963	14.6178231439212	0.206628701431404	0.0823288496094193	-0.124299851821985
33.8124963090183	14.6178230729451	0.206628700954535	0.0823288488677551	-0.12429985208678
33.8124962619825	14.6178231027305	0.206628700423494	0.0823288491385869	-0.124299851284908
33.8124962867926	14.6178230656958	0.206628700574536	0.082328848805187	-0.124299851769349
33.8124963962957	14.6178230734945	0.206628702321576	0.0823288488558101	-0.124299853465766
33.8124963052628	14.6178230826413	0.206628700839436	0.0823288489466054	-0.124299851892831
33.8124962929582	14.6178230789692	0.206628700851874	0.0823288489559893	-0.124299851895884
33.8124958050164	14.617823099762	0.206628693644119	0.082328848973616	-0.124299844670503
33.8124959276724	14.6178230807249	0.2066286980252	0.0823288489579669	-0.124299849067234
33.8124963299927	14.6178230692958	0.206628701560136	0.0823288488550508	-0.124299852705085
33.8124963162491	14.6178230816759	0.206628701350749	0.082328848950553	-0.124299852400196
33.8124962264371	14.6178230799208	0.206628702151059	0.0823288489319883	-0.124299853219071
33.8124962933349	14.6178230811702	0.206628700747014	0.0823288489687716	-0.124299851778242
33.81249632572	14.6178230839385	0.206628701396306	0.082328848995944	-0.124299852400362
33.8124963196711	14.6178230830089	0.206628701307104	0.0823288489425087	-0.124299852364595
33.8124963205878	14.6178230832876	0.206628701360122	0.0823288489498568	-0.124299852410265
33.8124963154392	14.6178231563352	0.206628701094497	0.0823288497968418	-0.124299851297655
33.8124965073107	14.6178230774899	0.206628702586714	0.0823288489218666	-0.124299853664847
33.8124963330413	14.6178230835017	0.206628701371943	0.0823288489633468	-0.124299852408596
33.8124964772471	14.6178231166723	0.206628701429742	0.082328849418004	-0.124299852011738
33.8124962403333	14.6178230835688	0.206628699002262	0.0823288489574851	-0.124299850044777
33.8124962851131	14.6178230830883	0.206628701144324	0.0823288489146925	-0.124299852229632
33.8124963180933	14.6178230880367	0.206628701260293	0.0823288490199008	-0.124299852240392
33.8124961389379	14.617823079515	0.20662870104501	0.0823288489493086	-0.124299852095701
33.8124963153452	14.6178230795142	0.206628701084566	0.0823288489367573	-0.124299852147809
33.8124963138844	14.6178230805289	0.206628701084441	0.0823288489737679	-0.124299852110673
33.8124963028346	14.6178230826042	0.206628701004213	0.0823288489529636	-0.124299852051249
33.8124963121579	14.6178230819626	0.206628701044574	0.0823288489854709	-0.124299852059104
