LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.197388737829355	0.0707321678032165	0.199123314407327	0.244592303558226	0.0454689891508989	0.0250930962283114	0.00420916844109767	0.123264761397975	0.218207867235574	0.0949431058375982
0.188494172930389	0.0651213404682058	0.163745615173128	0.196228908309524	0.0324832931363964	0.0226419720938691	0.00361793758498473	0.10065833270555	0.164295913679162	0.0636375809736113
0.158300230297708	0.0527394223692186	0.121715852404242	0.132519367413507	0.0108035150092646	0.0173103239871211	0.00308765917040311	0.0706623008066026	0.112116527596902	0.0414542267902993
0.172699475461715	0.0617460095308431	0.175144438732856	0.211927118928459	0.0367826801956023	0.0192564807342308	0.00271214703515389	0.112727061586255	0.155407018949857	0.0426799573636018
0.206109495140311	0.0729827411353072	0.219753342532721	0.269737047114715	0.0499837045819934	0.0220947408047726	0.00397363439560808	0.116576615432655	0.215763278995515	0.0991866635628607
0.195280035850806	0.0678839291672922	0.168874293119493	0.21678314911118	0.0479088559916875	0.02461465802616	0.00416938814210619	0.106978650935569	0.208805481834729	0.10182683089916
0.191812421921218	0.0685655153280741	0.191639530585285	0.250198613044187	0.0585590824589017	0.0218925960226758	0.00380618356858337	0.120624937818643	0.233764683008562	0.113139745189919
0.170015155774076	0.0531739386567373	0.142813105151332	0.150484729802413	0.00767162465108095	0.0211623562052913	0.00247207637046828	0.0913339804493437	0.110568468079405	0.0192344876300617
0.167929697680544	0.0678098140931524	0.173434797758296	0.244609878623008	0.0711750808647118	0.0163337846956411	0.00336692009955062	0.10490928454595	0.203307851015687	0.0983985664697372
0.183235786253783	0.0589858182055635	0.155450350852842	0.180286328175531	0.0248359773226889	0.0205043908364661	0.00255571473802602	0.0772502326577999	0.105569777011173	0.0283195443533734
0.18743500373315	0.0661819958818162	0.188297872131433	0.247162711506591	0.0588648393751579	0.0203397761729871	0.00314729433893134	0.103512592546993	0.187398482727348	0.083885890180355
0.176245610138881	0.0595807188069016	0.145744790681835	0.177733492313629	0.0319887016317943	0.0236926477634773	0.00380677484938591	0.103705942519803	0.175681470134902	0.0719755276150997
0.160030577794673	0.0590399002259266	0.143469558014039	0.196223115874233	0.0527535578601947	0.0167904583743083	0.00268113418575499	0.0796886769150214	0.153292247635192	0.0736035707201702
0.193981552772571	0.0681622669811082	0.186980462091907	0.243132792512901	0.0561523304209947	0.0228225955922699	0.00379847772628353	0.111110256513529	0.215836940317484	0.104726683803956
0.179715033497574	0.061598043727951	0.16175942101872	0.183571626982933	0.0218122059642133	0.0185962339796285	0.00319845043749327	0.0938378966234492	0.141368613023147	0.0475307163996978
0.185137734837512	0.0691966331247736	0.170513080916384	0.2250305545369	0.0545174736205166	0.0208801814713928	0.00403324604343224	0.0982983327617175	0.186602802090336	0.0883044693286181
0.225810535976517	0.0831881047032323	0.227280729834304	0.308840706541599	0.0815599767072948	0.0256665378359138	0.00522974340104223	0.119272755043947	0.290581648762002	0.171308893718055
0.198331666194851	0.0683839191857743	0.20800312642314	0.246303607181981	0.0383004807588412	0.0228612847344069	0.0036954461711831	0.133585355729877	0.222419207998223	0.0888338522683462
0.194617953459053	0.060984110797908	0.186020421660875	0.206855038257055	0.0208346165961801	0.0256693795239964	0.00308570714683472	0.118856859077607	0.168408603694344	0.0495517446167368
0.19255822238923	0.067487374196172	0.184493424471226	0.227290376130148	0.0427969516589217	0.0213727228790621	0.00369131799430476	0.110266554682938	0.190163357205256	0.0798968025223174
0.178438817874862	0.0594221093621152	0.168288175000926	0.188613321699533	0.0203251466986077	0.0235190731186639	0.00287831315509084	0.122275047414803	0.14755556835368	0.0252805209388766
0.208431484528816	0.072156800131343	0.203745311077357	0.239398989346422	0.0356536782690653	0.0234972762492289	0.0044706614228986	0.109702876023257	0.210241608105588	0.100538732082331
0.198820036137503	0.0683451277802801	0.165593238019241	0.220375092254947	0.0547818542357056	0.0254907095293696	0.00447573111377482	0.0940943077610824	0.21455855236205	0.120464244600968
0.181688374854127	0.0718523978320348	0.180841684459108	0.25597657188473	0.0751348874256224	0.0177616631288543	0.00425353538429546	0.0906838393247711	0.237822265821722	0.147138426496951
0.151822666577818	0.0499732077377031	0.102479416089809	0.112274667524711	0.00979525143490258	0.0215850572990767	0.00314541711838458	0.0798382904147039	0.108496107984017	0.0286578175693134
0.201430772765894	0.0767892897953797	0.218307748160325	0.270526618894033	0.0522188707337083	0.0217259945602885	0.00476610480195927	0.136177403778251	0.2489011267377	0.112723722959449
0.197857899174184	0.0691552271059146	0.197400492050605	0.242748674081655	0.0453481820310498	0.0232755831854848	0.00371476200459194	0.127337590667321	0.224493058485487	0.0971554678181655
0.20640933228666	0.0650010555307357	0.208553174905688	0.229736418441861	0.0211832435361728	0.0255304937242529	0.00381833642766729	0.139256546111973	0.226925971541269	0.087669425429296
0.190249574778799	0.0696082553551846	0.159449333508967	0.215903875997371	0.056454542488404	0.0221339292787506	0.00418556551984484	0.0931892112540796	0.186630831616902	0.0934416203628222
0.186745455558345	0.0657680025393004	0.183721272764601	0.23796570805151	0.054244435286909	0.0208993489441158	0.0036286322820016	0.111046896501048	0.227674115665409	0.116627219164361
0.186106986447259	0.0625995966504268	0.19366809341626	0.222008566059487	0.0283404726432266	0.0222761133415864	0.00302173701994284	0.128324538176434	0.182193674732539	0.0538691365561055
0.227710398456112	0.0705554563842023	0.242146698802631	0.249962011546217	0.00781531274358599	0.0302021847168095	0.00343884184057336	0.16267658293652	0.191685237704465	0.0290086547679451
0.199326428206148	0.0734146171823474	0.192839343500456	0.247863412498264	0.0550240689978083	0.023775581086316	0.00427350344835092	0.113742607841428	0.207729586412749	0.093986978571321
0.194132391811449	0.0670290217189547	0.185702103483756	0.223508059983765	0.037805956500008	0.0244369378306719	0.00374609630898936	0.118682924583066	0.190465466698358	0.071782542115292
0.183060507416632	0.070751553412262	0.191239574348709	0.265798843362703	0.0745592690139935	0.0187398487799028	0.00385614578724033	0.104160111742297	0.241796309240711	0.137636197498414
0.2050500938108	0.0749796379508026	0.17041581637466	0.234111851057919	0.0636960346832583	0.0222925989029471	0.00468782370831372	0.0867468897617907	0.210405341503634	0.123658451741844
0.203825906957983	0.0693152861064093	0.183614112712867	0.219057606730266	0.035443494017399	0.0288525513003972	0.0046064763190994	0.122977511376451	0.211358709335221	0.0883811979587703
0.205310474205719	0.0674325680284987	0.215788806816594	0.238000206001632	0.0222113991850376	0.0253522811055683	0.00356338066778492	0.145802589396233	0.218020714338072	0.0722181249418385
0.151605039895381	0.0669290069927289	0.141226348716619	0.226283704812686	0.0850573560960673	0.0120963204578759	0.00324031328926414	0.0571688011524679	0.170537941810171	0.113369140657703
0.183561866582321	0.0658262148292735	0.19632366293694	0.260654139221585	0.0643304762846452	0.0206131004890097	0.00299757076582639	0.115893841898644	0.203770954118841	0.0878771122201978
0.139092862899463	0.056057466556633	0.110366383357912	0.157758405145401	0.0473920217874886	0.0170376763156043	0.00335984192452015	0.0796168107332201	0.146790246963938	0.0671734362307177
0.207795090303025	0.0760135537736919	0.20357638791479	0.258180449370242	0.0546040614554522	0.0236618136715791	0.00444948763239923	0.122713761642573	0.234358129924443	0.11164436828187
0.158198976183715	0.0461452009500141	0.125698699440069	0.115233539182449	-0.0104651602576198	0.020826448083931	0.00253950397368567	0.0897072011406875	0.102074944813548	0.01236774367286
0.179310290261993	0.0589274303355892	0.175696603861985	0.18994879134665	0.0142521874846644	0.0197281632637081	0.00303441529361084	0.105593271702193	0.146563091778109	0.0409698200759162
0.171910951142861	0.0567213516898823	0.159537607531193	0.190363622975657	0.0308260154444637	0.0204016855874144	0.00287609605155061	0.104470051295851	0.165031806017261	0.0605617547214097
0.194128825347397	0.0716058704286381	0.182099397256573	0.25898749333405	0.0768880960774771	0.023047880919449	0.00396114935457028	0.099699656194899	0.213929669009841	0.114230012814942
0.189201699335394	0.065125132235646	0.205164581327585	0.24502807824171	0.0398634969141247	0.0191834507150672	0.00266905841814151	0.114949555309246	0.162611196257695	0.0476616409484489
0.172377973299834	0.0647438797626962	0.19005789210303	0.252764380358661	0.0627064882556312	0.0182447645853823	0.00312893253617716	0.114559041784972	0.21385882968778	0.099299787902808
0.188265028291908	0.0712612429771932	0.186232446588868	0.22761420523489	0.0413817586460222	0.0200814260146872	0.00411206052994087	0.104846188334525	0.186112785982475	0.0812665976479493
0.184767841136926	0.060083749125541	0.188923517764991	0.202839659052637	0.0139161412876458	0.0237196837199803	0.0031183648128106	0.134845683146113	0.184517359028524	0.0496716758824114
0.200280667347464	0.0582929187375496	0.187265953065888	0.18734765807765	8.17050117617735e-05	0.0260313294032905	0.00288115578082769	0.118677891761269	0.12804324891439	0.00936535715312023
0.196273745267988	0.0687153426974057	0.203109557297735	0.234810878168753	0.0317013208710172	0.0232352763511531	0.00408735389200036	0.135452817812643	0.222461785885004	0.0870089680723609
0.192229581440773	0.0668934070429229	0.193659453427899	0.236418877085069	0.0427594236571701	0.0198984526574809	0.0029105817799251	0.111634470061862	0.166905141750743	0.0552706716888811
0.149469839700186	0.0540097690534845	0.124425563503835	0.155662765908927	0.0312372024050928	0.0165235575208127	0.00294824412478739	0.0763790290474243	0.136342811850642	0.059963782803218
0.187911361488528	0.0673980585392104	0.173571626896271	0.237809627273034	0.0642380003767632	0.0210377760642201	0.00403249519343874	0.098438387254709	0.232052693179337	0.133614305924628
0.194470004286912	0.0675242933434566	0.194126494484954	0.255199891238528	0.0610733967535739	0.0258322136121881	0.00391807914029776	0.130737523584295	0.246843678807629	0.116106155223334
0.201012799849597	0.0656962352673114	0.219184808360953	0.251492178346623	0.0323073699856697	0.0266980373767356	0.00375310758565025	0.148659383980031	0.227951455290566	0.0792920713105347
0.14759018551589	0.0608308691301855	0.135275566206843	0.203030030622511	0.0677544644156678	0.0115257854675912	0.0028576542870606	0.0558321210365259	0.14684894695785	0.0910168259213246
0.204684560543882	0.0707544291548766	0.212691255024157	0.281880966207337	0.06918971118318	0.0288732042976145	0.00376162743037918	0.147886862354865	0.254086286148504	0.106199423793639
0.169565058633391	0.0579242367518605	0.152218387218649	0.175295505528258	0.0230771183096091	0.0215176843193018	0.00280534916140817	0.116403977748854	0.150139053529255	0.0337350757804018
0.189793660642234	0.0597409064128877	0.209603617418353	0.223597342163768	0.013993724745415	0.0221134676856554	0.00274942163526973	0.121579307784957	0.1544231646513	0.0328438568663431
0.185350794557709	0.0731002350709904	0.155031308279675	0.250102380671163	0.095071072391488	0.0204067089767055	0.00456674084201376	0.0737813358621546	0.230145171182549	0.156363835320395
0.2290237232839	0.0822218796422524	0.255687363717683	0.320489296185391	0.0648019324677079	0.028111659290697	0.00518624880002682	0.153935788458987	0.310299267059807	0.15636347860082
0.155144725463256	0.0584558295261515	0.120590889486115	0.170943606472272	0.0503527169861573	0.0171670942424052	0.00317874544697214	0.0681691386147468	0.149875547571867	0.08170640895712
0.174295839832527	0.0583250958223939	0.172813942725656	0.191830061136663	0.0190161184110063	0.0179997075001017	0.00279367749443092	0.0985207582498862	0.143144216824627	0.0446234585747407
0.192309866080705	0.0656446034342274	0.204538466877703	0.240166870107827	0.0356284032301235	0.0233088386255638	0.00330197950623202	0.134609350731122	0.195613670138869	0.0610043194077475
0.197663247262214	0.0641727073373385	0.210643551602272	0.225143394563499	0.0144998429612269	0.0191363924192527	0.00238628360080477	0.103275343000026	0.123455830626759	0.0201804876267321
0.186550484612271	0.0632981093846689	0.171000496385043	0.214735117333858	0.0437346209488147	0.0195308206700351	0.00265028792022718	0.097095521078327	0.159305942251962	0.0622104211736345
0.189722704368561	0.0637932121008009	0.1813827169913	0.213089011126729	0.0317062941354293	0.0205551100746786	0.00329218615883145	0.101825706853038	0.16465588290028	0.0628301760472416
0.182217145371333	0.0677577327842664	0.170098100212396	0.250867871722733	0.0807697715103377	0.0198009176776628	0.00400067125357773	0.0986080358376521	0.253724097112679	0.155116061275027
0.16732960590471	0.063697577875881	0.154138243494283	0.2007116732491	0.0465734297548174	0.020708146076694	0.00386247542321557	0.106393851351829	0.178302899342429	0.0719090479906
0.162669448474724	0.0542251861576528	0.149651769940173	0.189618564426747	0.0399667944865742	0.0192942279652123	0.00237845337032948	0.0976379181542847	0.14211340813213	0.0444754899778458
0.184960366506391	0.0606592687346984	0.17687343200285	0.201448445490507	0.0245750134876571	0.0208610067894079	0.00321079195722592	0.108573112106467	0.177136549312356	0.0685634372058884
0.197815704088853	0.0752468591351718	0.199638515092734	0.24887483164959	0.049236316556856	0.0218648450761165	0.00457740265574512	0.128056817977355	0.23471613193565	0.106659313958294
0.159982746370833	0.0508740449058248	0.133440212960704	0.142059560065451	0.00861934710474738	0.0221146373039739	0.00282325021961848	0.109496406227051	0.140444781219075	0.0309483749920233
0.170846100110587	0.0566077216596799	0.155479256826981	0.189474668937834	0.0339954121108531	0.0198049282315549	0.00215955058383661	0.0999442250010689	0.120014476840523	0.020070251839454
0.209877560501613	0.0747961242234064	0.210697942773477	0.266798187691225	0.0561002449177476	0.0220315594572215	0.00439342415064398	0.108914624385776	0.224730008718957	0.115815384333182
0.169149555352688	0.0598786953728216	0.172319441745318	0.206740955775541	0.0344215140302224	0.0185767178726236	0.00260776767628359	0.126094590553013	0.180492616779656	0.0543980262266433
0.192119701725037	0.0601494573697634	0.169831079734792	0.195066438969024	0.025235359234232	0.0279051027314858	0.00296473867982076	0.130749729639487	0.166358262747752	0.0356085331082648
0.190870934134233	0.0648066682825052	0.186593650262679	0.223543364475504	0.0369497142128254	0.0228080967792601	0.00282120988786933	0.114013327561007	0.1571054805546	0.0430921529935935
0.176259780401482	0.0537421358044973	0.186413563881419	0.205714341967856	0.0193007780864368	0.0194605815449472	0.0016467455481144	0.114674736104409	0.110137814099444	-0.0045369220049658
0.178833427660307	0.0625424722463667	0.163624111719884	0.192520947099708	0.0288968353798239	0.0162184145596503	0.00339890011344316	0.0874146233752706	0.163626621371223	0.0762119979959527
0.198243761377451	0.0654034639154536	0.210484539457565	0.23719108297096	0.0267065435133951	0.0210894161079824	0.00336069201860931	0.126241208218491	0.213541236302524	0.0873000280840326
0.175160656189927	0.0574488236153554	0.154359593488235	0.168044207590115	0.0136846141018802	0.0229390231030418	0.00302540076376925	0.116433802244413	0.134707054604269	0.0182732523598559
0.153069715525207	0.0602782525380748	0.127676570877294	0.193214800405768	0.0655382295284744	0.0176578010300574	0.00352147276382694	0.0757738129439772	0.178920254115805	0.103146441171828
0.174904358709585	0.0584844054336435	0.158816844107379	0.191825577170412	0.0330087330630328	0.0197868542872687	0.00316914364028714	0.0975902564852517	0.172434005414313	0.0748437489290613
0.190301412339761	0.0753651979995011	0.192693594883325	0.288614227535767	0.0959206326524419	0.0194467487454561	0.00359640376996525	0.106435432419733	0.235289706418155	0.128854273998423
0.150812131515988	0.0464607527342274	0.120870242953066	0.127603861426461	0.00673361847339506	0.0184200112103417	0.002388211475063	0.0874026133229097	0.114227498582019	0.0268248852591089
0.202134943274701	0.0718921329889204	0.184428467144223	0.229520293756284	0.0450918266120611	0.0268791884195315	0.00424872907881724	0.132994641282061	0.218864313882479	0.0858696726004188
0.178424454158269	0.0674691852084942	0.1700868582956	0.238575959791651	0.0684891014960511	0.0195929863076595	0.0037357662367066	0.101442919233293	0.209877288638668	0.108434369405376
0.182046842264686	0.0647237062576873	0.18200905382725	0.229727493390803	0.0477184395635535	0.0223876441051895	0.00349690440108733	0.119928055956109	0.208845592506926	0.0889175365508171
0.145435198136447	0.0555223353929569	0.126320106034305	0.174568203535019	0.0482480975007138	0.0147809914371665	0.00258660655828358	0.075212398599519	0.13267920314034	0.0574668045408209
0.193455365619258	0.068119934503067	0.206428748763485	0.278735611848896	0.0723068630854116	0.0261168288865576	0.00273932973661657	0.150686624943709	0.203061356507982	0.0523747315642736
0.180731161361287	0.0626445715331513	0.17327537181304	0.201427243341171	0.0281518715281316	0.0198075467179436	0.00315250922715231	0.101246627615563	0.158399788101487	0.0571531604859245
0.170107064240578	0.0542710058606891	0.13981182659632	0.144684076049265	0.00487224945294545	0.0217450019699242	0.0031241856240267	0.099281890070514	0.136887136243786	0.0376052461732717
0.150668187712253	0.0537610784705206	0.114821497768221	0.147237395957348	0.0324158981891266	0.0165307068385414	0.00268455173626739	0.0585541205750615	0.0999283767905905	0.041374256215529
0.189544077839232	0.0705692970221703	0.195565318257188	0.251235442121021	0.0556701238638336	0.0216866995657856	0.00389943095224012	0.116822881237967	0.214579129442197	0.0977562482042304
0.150479082708074	0.0512558139265669	0.116428541334756	0.150375992535721	0.0339474512009659	0.0170766671918472	0.00213865929483761	0.0684703759523285	0.0998216933772997	0.0313513174249712
0.191954114652269	0.058354143265145	0.159476159619726	0.162174852389999	0.00269869277027346	0.0244785068555264	0.00307235243138886	0.100600238718732	0.124798030670827	0.0241977919520959
0.171765731161349	0.0573044725987938	0.141374574346506	0.174727786126251	0.0333532117797443	0.0211462184313053	0.00287893231682524	0.0786523362633941	0.134504218074814	0.05585188181142
