node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.674379975081273,-74.9976851036506,41.463740569558,-74.7060836043503,41.5897810508096,0.674379975081273,0,1969.36762339766,1970.04200337274,NA
49,50,0.0703746155370126,-74.7060836043503,41.5897810508096,-74.8793551560105,41.7205881053274,0.744754590618285,0.674379975081273,1970.04200337274,1970.11237798828,NA
49,56,0.200053219371028,-74.7060836043503,41.5897810508096,-74.6441859183712,41.8605038049726,0.874433194452301,0.674379975081273,1970.04200337274,1970.24205659211,NA
56,62,0.0836611069386848,-74.6441859183712,41.8605038049726,-74.6969661328387,41.853559299475,0.958094301390986,0.874433194452301,1970.24205659211,1970.32571769905,NA
56,57,0.167470767201344,-74.6441859183712,41.8605038049726,-74.6549621110276,41.9741902349046,1.04190396165365,0.874433194452301,1970.24205659211,1970.40952735931,NA
57,58,0.0265221375016083,-74.6549621110276,41.9741902349046,-74.5211436852738,42.1143581752252,1.06842609915525,1.04190396165365,1970.40952735931,1970.43604949681,NA
50,51,0.335130911957968,-74.8793551560105,41.7205881053274,-76.5383431195057,40.5215753782668,1.07988550257625,0.744754590618285,1970.11237798828,1970.44750890023,NA
58,59,0.140607138782393,-74.5211436852738,42.1143581752252,-75.8008186490746,41.7867548712862,1.20903323793765,1.06842609915525,1970.43604949681,1970.5766566356,NA
62,68,0.259046463177903,-74.6969661328387,41.853559299475,-74.2522962426588,42.4020766489985,1.21714076456889,0.958094301390986,1970.32571769905,1970.58476416223,NA
59,61,0.012128086303349,-75.8008186490746,41.7867548712862,-75.2634566521504,42.0817883604184,1.221161324241,1.20903323793765,1970.5766566356,1970.5887847219,NA
59,60,0.0164522951894597,-75.8008186490746,41.7867548712862,-75.7899740930703,41.903650571286,1.22548553312711,1.20903323793765,1970.5766566356,1970.59310893078,NA
60,13,0.0339180692155878,-75.7899740930703,41.903650571286,-75.691325,41.913131,1.25940360234269,1.22548553312711,1970.59310893078,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
68,23,0.209383837773757,-74.2522962426588,42.4020766489985,-74.5325,42.482084,1.42652460234265,1.21714076456889,1970.58476416223,1970.794148,US1_1970.794148_42.4820838895374_-74.532499601401
68,4,0.21474883777374,-74.2522962426588,42.4020766489985,-75.180349,43.149744,1.43188960234263,1.21714076456889,1970.58476416223,1970.799513,US1_1970.799513_43.1497435206986_-75.180349387028
62,63,0.485671694755752,-74.6969661328387,41.853559299475,-74.6430968058587,41.6579526354208,1.44376599614674,0.958094301390986,1970.32571769905,1970.8113893938,NA
51,25,0.373897099766467,-76.5383431195057,40.5215753782668,-76.482718,40.440378,1.45378260234272,1.07988550257625,1970.44750890023,1970.821406,US1_1970.821406_40.440377592777_-76.4827181839185
50,27,0.724918011724334,-74.8793551560105,41.7205881053274,-75.19018,41.844241,1.46967260234262,0.744754590618285,1970.11237798828,1970.837296,US1_1970.837296_41.8442407568656_-75.1901804428559
60,41,0.268045069215532,-75.7899740930703,41.903650571286,-76.262265,41.834329,1.49353060234264,1.22548553312711,1970.59310893078,1970.861154,US1_1970.861154_41.8343294014458_-76.2622649738499
61,29,0.276447278101806,-75.2634566521504,42.0817883604184,-75.38619,42.086462,1.4976086023428,1.221161324241,1970.5887847219,1970.865232,US1_1970.865232_42.0864619457697_-75.3861903990491
63,64,0.0762862366634423,-74.6430968058587,41.6579526354208,-74.1859017422405,41.7286039805719,1.52005223281018,1.44376599614674,1970.8113893938,1970.88767563047,NA
48,69,1.52691558472004,-74.9976851036506,41.463740569558,-77.6307447504358,40.6487992335889,1.52691558472004,0,1969.36762339766,1970.89453898238,NA
69,77,0.011796877932376,-77.6307447504358,40.6487992335889,-77.1338268049729,40.7491690219549,1.53871246265242,1.52691558472004,1970.89453898238,1970.90633586031,NA
57,9,0.536305640689044,-74.6549621110276,41.9741902349046,-74.53181,42.063279,1.57820960234269,1.04190396165365,1970.40952735931,1970.945833,US1_1970.945833_42.0632792759391_-74.5318100473897
51,52,0.518886594834413,-76.5383431195057,40.5215753782668,-76.1364620007399,39.3416525996334,1.59877209741067,1.07988550257625,1970.44750890023,1970.96639549507,NA
77,78,0.114899695472609,-77.1338268049729,40.7491690219549,-77.2255950984161,40.9169558321628,1.65361215812503,1.53871246265242,1970.90633586031,1971.02123555578,NA
52,53,0.114291251734421,-76.1364620007399,39.3416525996334,-76.223397448357,39.5171818036727,1.71306334914509,1.59877209741067,1970.96639549507,1971.0806867468,NA
64,26,0.194799369532447,-74.1859017422405,41.7286039805719,-74.094552,41.843584,1.71485160234263,1.52005223281018,1970.88767563047,1971.082475,US1_1971.082475_41.8435841966526_-74.094551951524
58,33,0.655709503187353,-74.5211436852738,42.1143581752252,-75.160412,42.466358,1.72413560234261,1.06842609915525,1970.43604949681,1971.091759,US1_1971.091759_42.466357845585_-75.1604122944553
53,45,0.0210902531976913,-76.223397448357,39.5171818036727,-76.353944,39.583582,1.73415360234278,1.71306334914509,1971.0806867468,1971.101777,US1_1971.101777_39.583581761709_-76.353943774973
63,65,0.302662893348341,-74.6430968058587,41.6579526354208,-74.8770473025556,41.7673019184368,1.74642888949508,1.44376599614674,1970.8113893938,1971.11405228715,NA
52,54,0.159995397439268,-76.1364620007399,39.3416525996334,-76.1815955654859,39.2498582768936,1.75876749484993,1.59877209741067,1970.96639549507,1971.12639089251,NA
78,79,0.121508196503534,-77.2255950984161,40.9169558321628,-77.3529218339407,40.8714028437938,1.77512035462856,1.65361215812503,1971.02123555578,1971.14274375229,NA
77,30,0.24056613969023,-77.1338268049729,40.7491690219549,-76.698274,40.540562,1.77927860234265,1.53871246265242,1970.90633586031,1971.146902,US1_1971.146902_40.5405616631266_-76.6982738937863
