node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.00532431251493,-74.627001688195,42.0955177712526,-73.2402477942669,36.4847119942379,5.00532431251493,0,1969.30996759535,1974.31529190787,NA
48,53,0.694148940671823,-74.627001688195,42.0955177712526,-74.8522610509583,42.3401526086456,0.694148940671823,0,1969.30996759535,1970.00411653602,NA
53,83,0.244383857956727,-74.8522610509583,42.3401526086456,-74.9598919876696,42.2290374350696,0.93853279862855,0.694148940671823,1970.00411653602,1970.24850039398,NA
83,84,0.0640367522531164,-74.9598919876696,42.2290374350696,-75.3808321532955,42.3766508451198,1.00256955088167,0.93853279862855,1970.24850039398,1970.31253714623,NA
53,54,0.379825218121383,-74.8522610509583,42.3401526086456,-74.4832043455274,41.9922478743891,1.07397415879321,0.694148940671823,1970.00411653602,1970.38394175415,NA
84,85,0.111064070990459,-75.3808321532955,42.3766508451198,-75.2510998464792,42.1613971724798,1.11363362187213,1.00256955088167,1970.31253714623,1970.42360121723,NA
85,86,0.0366997260131541,-75.2510998464792,42.1613971724798,-75.3254168796703,42.2186342333014,1.15033334788528,1.11363362187213,1970.42360121723,1970.46030094324,NA
86,87,0.0546232585803565,-75.3254168796703,42.2186342333014,-75.3661250577524,42.0476173255993,1.20495660646564,1.15033334788528,1970.46030094324,1970.51492420182,NA
54,57,0.188586692868554,-74.4832043455274,41.9922478743891,-74.7266149422889,41.8870787958747,1.26256085166176,1.07397415879321,1970.38394175415,1970.57252844701,NA
54,55,0.234333875559251,-74.4832043455274,41.9922478743891,-74.5939239065258,41.913205813732,1.30830803435246,1.07397415879321,1970.38394175415,1970.61827562971,NA
86,13,0.166726056761767,-75.3254168796703,42.2186342333014,-75.691325,41.913131,1.31705940464705,1.15033334788528,1970.46030094324,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
87,88,0.156736069990806,-75.3661250577524,42.0476173255993,-75.0899680051121,41.7719880847564,1.36169267645644,1.20495660646564,1970.51492420182,1970.67166027181,NA
88,89,0.0585301649199863,-75.0899680051121,41.7719880847564,-76.3553463711079,40.5728061868906,1.42022284137643,1.36169267645644,1970.67166027181,1970.73019043673,NA
83,23,0.545647606018449,-74.9598919876696,42.2290374350696,-74.5325,42.482084,1.484180404647,0.93853279862855,1970.24850039398,1970.794148,US1_1970.794148_42.4820838895374_-74.532499601401
57,79,0.222819571014384,-74.7266149422889,41.8870787958747,-74.688585698131,41.8869925185746,1.48538042267614,1.26256085166176,1970.57252844701,1970.79534801803,NA
87,4,0.284588798181346,-75.3661250577524,42.0476173255993,-75.180349,43.149744,1.48954540464698,1.20495660646564,1970.51492420182,1970.799513,US1_1970.799513_43.1497435206986_-75.180349387028
89,25,0.0912155632706444,-76.3553463711079,40.5728061868906,-76.482718,40.440378,1.51143840464707,1.42022284137643,1970.73019043673,1970.821406,US1_1970.821406_40.440377592777_-76.4827181839185
88,27,0.16563572819053,-75.0899680051121,41.7719880847564,-75.19018,41.844241,1.52732840464697,1.36169267645644,1970.67166027181,1970.837296,US1_1970.837296_41.8442407568656_-75.1901804428559
57,58,0.271299741762725,-74.7266149422889,41.8870787958747,-76.3567905436256,41.9095851534334,1.53386059342449,1.26256085166176,1970.57252844701,1970.84382818878,NA
58,41,0.0173258112225056,-76.3567905436256,41.9095851534334,-76.262265,41.834329,1.55118640464699,1.53386059342449,1970.84382818878,1970.861154,US1_1970.861154_41.8343294014458_-76.2622649738499
85,29,0.441630782775029,-75.2510998464792,42.1613971724798,-75.38619,42.086462,1.55526440464715,1.11363362187213,1970.42360121723,1970.865232,US1_1970.865232_42.0864619457697_-75.3861903990491
