node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.214916450975579,-75.3532577217348,41.558420429366,-75.9299897991959,41.5484310185932,0.214916450975579,0,1970.09440036336,1970.30931681433,NA
49,50,0.0116921204805109,-75.9299897991959,41.5484310185932,-75.9805565451441,41.5544368243358,0.22660857145609,0.214916450975579,1970.30931681433,1970.32100893481,NA
50,51,0.00519855462120233,-75.9805565451441,41.5544368243358,-75.9868291119448,41.5598465999688,0.231807126077292,0.22660857145609,1970.32100893481,1970.32620748944,NA
51,52,0.0629671427489811,-75.9868291119448,41.5598465999688,-76.0286361560803,41.5707997730413,0.294774268826274,0.231807126077292,1970.32620748944,1970.38917463218,NA
50,76,0.106307821988821,-75.9805565451441,41.5544368243358,-73.9865478889689,41.8315053159069,0.332916393444911,0.22660857145609,1970.32100893481,1970.4273167568,NA
76,77,0.0188658693828714,-73.9865478889689,41.8315053159069,-74.1670773698087,41.8161593360412,0.351782262827783,0.332916393444911,1970.4273167568,1970.44618262619,NA
77,85,0.0759660912820692,-74.1670773698087,41.8161593360412,-74.6849571810234,42.3247070145715,0.427748354109852,0.351782262827783,1970.44618262619,1970.52214871747,NA
85,87,0.0153192881389046,-74.6849571810234,42.3247070145715,-74.4314349301166,42.3300310223756,0.443067642248756,0.427748354109852,1970.52214871747,1970.53746800561,NA
48,88,0.473061925695518,-75.3532577217348,41.558420429366,-75.7390425662085,39.5437039977998,0.473061925695518,0,1970.09440036336,1970.56746228905,NA
77,78,0.142853690437811,-74.1670773698087,41.8161593360412,-74.4503163322471,41.8969013982483,0.494635953265593,0.351782262827783,1970.44618262619,1970.58903631662,NA
52,13,0.237852367815663,-76.0286361560803,41.5707997730413,-75.691325,41.913131,0.532626636641936,0.294774268826274,1970.38917463218,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
88,89,0.127414823130465,-75.7390425662085,39.5437039977998,-75.7693057119659,39.4940525690328,0.600476748825983,0.473061925695518,1970.56746228905,1970.69487711218,NA
85,86,0.198976398705952,-74.6849571810234,42.3247070145715,-74.7725844335164,42.3983478403092,0.626724752815804,0.427748354109852,1970.52214871747,1970.72112511617,NA
78,80,0.186828988486084,-74.4503163322471,41.8969013982483,-74.467925459157,42.1123940650123,0.681464941751678,0.494635953265593,1970.58903631662,1970.77586530511,NA
89,90,0.096801418698746,-75.7693057119659,39.4940525690328,-75.8637727577975,39.5108364673347,0.697278167524729,0.600476748825983,1970.69487711218,1970.79167853088,NA
87,23,0.256679994393131,-74.4314349301166,42.3300310223756,-74.5325,42.482084,0.699747636641888,0.443067642248756,1970.53746800561,1970.794148,US1_1970.794148_42.4820838895374_-74.532499601401
86,4,0.0783878838260677,-74.7725844335164,42.3983478403092,-75.180349,43.149744,0.705112636641871,0.626724752815804,1970.72112511617,1970.799513,US1_1970.799513_43.1497435206986_-75.180349387028
