node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0548067644863934,-75.7409189297985,42.4005611834071,-74.9748654503851,42.5428778909662,0.0548067644863934,0,1970.09930129726,1970.15410806175,NA
49,50,0.232699794804702,-74.9748654503851,42.5428778909662,-75.0616240783464,42.7904307036439,0.287506559291096,0.0548067644863934,1970.15410806175,1970.38680785655,NA
50,51,0.0835758486421696,-75.0616240783464,42.7904307036439,-75.0885315037404,42.5204521965915,0.371082407933265,0.287506559291096,1970.38680785655,1970.47038370519,NA
50,55,0.0972514462984435,-75.0616240783464,42.7904307036439,-75.4196146459363,42.0010475147045,0.384758005589539,0.287506559291096,1970.38680785655,1970.48405930285,NA
55,56,0.0176737217254228,-75.4196146459363,42.0010475147045,-75.5004952459647,41.9814006921029,0.402431727314962,0.384758005589539,1970.48405930285,1970.50173302457,NA
55,61,0.0381083593031519,-75.4196146459363,42.0010475147045,-75.5109454779166,42.1354900141556,0.422866364892691,0.384758005589539,1970.48405930285,1970.52216766215,NA
61,62,0.0914741751782344,-75.5109454779166,42.1354900141556,-75.1247552180736,41.825492169362,0.514340540070926,0.422866364892691,1970.52216766215,1970.61364183733,NA
56,13,0.125293975425535,-75.5004952459647,41.9814006921029,-75.691325,41.913131,0.527725702740497,0.402431727314962,1970.50173302457,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
49,89,0.522847368365746,-74.9748654503851,42.5428778909662,-74.2977957562292,41.7446160781903,0.577654132852139,0.0548067644863934,1970.15410806175,1970.67695543011,NA
62,83,0.0771232917219891,-75.1247552180736,41.825492169362,-75.1281037551232,41.8513359276752,0.591463831792915,0.514340540070926,1970.61364183733,1970.69076512905,NA
51,52,0.234629664803265,-75.0885315037404,42.5204521965915,-74.6056018452393,42.4499267010821,0.60571207273653,0.371082407933265,1970.47038370519,1970.70501337,NA
52,53,0.0235418261520053,-74.6056018452393,42.4499267010821,-74.6549670436041,42.4937827276011,0.629253898888535,0.60571207273653,1970.70501337,1970.72855519615,NA
83,84,0.0406024542237162,-75.1281037551232,41.8513359276752,-75.811017466487,40.167388948483,0.632066286016631,0.591463831792915,1970.69076512905,1970.73136758328,NA
56,57,0.230852331600133,-75.5004952459647,41.9814006921029,-75.7566925971232,41.9324674970443,0.633284058915095,0.402431727314962,1970.50173302457,1970.73258535617,NA
53,54,0.0345427069098605,-74.6549670436041,42.4937827276011,-74.6299902746321,42.4859378499293,0.663796605798396,0.629253898888535,1970.72855519615,1970.76309790306,NA
