node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.28763028069946,-75.2839712775842,42.1148034618619,-74.8481674748651,42.4973617065211,0.28763028069946,0,1970.35513258748,1970.64276286818,NA
48,60,0.0136086750334456,-75.2839712775842,42.1148034618619,-75.3868168505131,42.0469449103949,0.0136086750334456,0,1970.35513258748,1970.36874126251,NA
60,61,0.0360306093111191,-75.3868168505131,42.0469449103949,-75.3491328721963,41.8650467199379,0.0496392843445648,0.0136086750334456,1970.36874126251,1970.40477187183,NA
61,63,0.0228677048527643,-75.3491328721963,41.8650467199379,-75.4052246393473,41.9474657501046,0.0725069891973291,0.0496392843445648,1970.40477187183,1970.42763957668,NA
60,92,0.105218256454442,-75.3868168505131,42.0469449103949,-75.4975443919589,42.0633957485511,0.118826931487888,0.0136086750334456,1970.36874126251,1970.47395951897,NA
63,84,0.0713156761872327,-75.4052246393473,41.9474657501046,-75.1406951626745,41.7648296219887,0.143822665384562,0.0725069891973291,1970.42763957668,1970.49895525287,NA
61,62,0.159742494979454,-75.3491328721963,41.8650467199379,-75.5274066166784,41.8602761118997,0.209381779324019,0.0496392843445648,1970.40477187183,1970.56451436681,NA
62,13,0.062512633194693,-75.5274066166784,41.8602761118997,-75.691325,41.913131,0.271894412518712,0.209381779324019,1970.56451436681,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
84,85,0.135632268498561,-75.1406951626745,41.7648296219887,-74.2889738681693,41.7630239796818,0.279454933883123,0.143822665384562,1970.49895525287,1970.63458752136,NA
49,50,0.0339459990789521,-74.8481674748651,42.4973617065211,-74.7452578998555,42.491505467433,0.321576279778412,0.28763028069946,1970.64276286818,1970.67670886726,NA
50,51,0.00554443595447651,-74.7452578998555,42.491505467433,-74.8102404809204,42.3599867506359,0.327120715732889,0.321576279778412,1970.67670886726,1970.68225330321,NA
84,86,0.213596729207211,-75.1406951626745,41.7648296219887,-75.0369039798753,41.8191856365818,0.357419394591773,0.143822665384562,1970.49895525287,1970.71255198207,NA
92,93,0.270327885770691,-75.4975443919589,42.0633957485511,-75.3401121361623,42.1462352903782,0.389154817258579,0.118826931487888,1970.47395951897,1970.74428740474,NA
51,52,0.0813373752433506,-74.8102404809204,42.3599867506359,-74.7666369514229,42.25850748744,0.408458090976239,0.327120715732889,1970.68225330321,1970.76359067846,NA
