node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.084389033326822,-75.3987592676068,41.9357065706986,-75.1988915745466,41.9887351077057,0.084389033326822,0,1969.92830141176,1970.01269044509,NA
49,50,0.256801404590469,-75.1988915745466,41.9887351077057,-75.5418908766519,42.0496758070353,0.341190437917291,0.084389033326822,1970.01269044509,1970.26949184968,NA
50,53,0.0364594084447276,-75.5418908766519,42.0496758070353,-75.5054411542678,42.0723164992402,0.377649846362019,0.341190437917291,1970.26949184968,1970.30595125812,NA
53,74,0.148831223296121,-75.5054411542678,42.0723164992402,-75.2171871793659,42.0428352807487,0.526481069658139,0.377649846362019,1970.30595125812,1970.45478248142,NA
48,88,0.558167494493759,-75.3987592676068,41.9357065706986,-75.2614253025761,41.7536110494639,0.558167494493759,0,1969.92830141176,1970.48646890625,NA
50,51,0.331851953438132,-75.5418908766519,42.0496758070353,-75.6012666043313,42.1541893089555,0.673042391355423,0.341190437917291,1970.26949184968,1970.60134380312,NA
51,13,0.0256831968846356,-75.6012666043313,42.1541893089555,-75.691325,41.913131,0.698725588240059,0.673042391355423,1970.60134380312,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
74,75,0.188853589426486,-75.2171871793659,42.0428352807487,-74.8319241872135,42.0990775856727,0.715334659084625,0.526481069658139,1970.45478248142,1970.64363607084,NA
53,54,0.346724329577278,-75.5054411542678,42.0723164992402,-77.0041235051092,40.6916273553605,0.724374175939296,0.377649846362019,1970.30595125812,1970.6526755877,NA
75,76,0.0632666130157062,-74.8319241872135,42.0990775856727,-74.6155654343915,42.1188471203718,0.778601272100332,0.715334659084625,1970.64363607084,1970.70690268386,NA
51,52,0.125547801696619,-75.6012666043313,42.1541893089555,-75.5562293420936,42.1576498328904,0.798590193052043,0.673042391355423,1970.60134380312,1970.72689160481,NA
88,89,0.248082645912135,-75.2614253025761,41.7536110494639,-76.2746539398478,40.4499158877025,0.806250140405893,0.558167494493759,1970.48646890625,1970.73455155217,NA
76,82,0.0308377625610277,-74.6155654343915,42.1188471203718,-74.6778343047884,42.4618647875802,0.809439034661359,0.778601272100332,1970.70690268386,1970.73774044642,NA
82,83,0.00635927836817274,-74.6778343047884,42.4618647875802,-74.6891560428707,42.5184156448023,0.815798313029532,0.809439034661359,1970.73774044642,1970.74409972479,NA
83,23,0.0500482752104787,-74.6891560428707,42.5184156448023,-74.5325,42.482084,0.865846588240011,0.815798313029532,1970.74409972479,1970.794148,US1_1970.794148_42.4820838895374_-74.532499601401
52,4,0.0726213951879515,-75.5562293420936,42.1576498328904,-75.180349,43.149744,0.871211588239994,0.798590193052043,1970.72689160481,1970.799513,US1_1970.799513_43.1497435206986_-75.180349387028
89,25,0.0868544478341917,-76.2746539398478,40.4499158877025,-76.482718,40.440378,0.893104588240085,0.806250140405893,1970.73455155217,1970.821406,US1_1970.821406_40.440377592777_-76.4827181839185
88,27,0.350827093746226,-75.2614253025761,41.7536110494639,-75.19018,41.844241,0.908994588239985,0.558167494493759,1970.48646890625,1970.837296,US1_1970.837296_41.8442407568656_-75.1901804428559
52,41,0.13426239518796,-75.5562293420936,42.1576498328904,-76.262265,41.834329,0.932852588240003,0.798590193052043,1970.72689160481,1970.861154,US1_1970.861154_41.8343294014458_-76.2622649738499
49,29,0.852541554913344,-75.1988915745466,41.9887351077057,-75.38619,42.086462,0.936930588240166,0.084389033326822,1970.01269044509,1970.865232,US1_1970.865232_42.0864619457697_-75.3861903990491
76,77,0.229939900898678,-74.6155654343915,42.1188471203718,-74.6411205681293,42.1109252622741,1.00854117299901,0.778601272100332,1970.70690268386,1970.93684258476,NA
83,84,0.198841831499202,-74.6891560428707,42.5184156448023,-74.0696623998515,41.427914081687,1.01464014452873,0.815798313029532,1970.74409972479,1970.94294155629,NA
77,9,0.00899041524104405,-74.6411205681293,42.1109252622741,-74.53181,42.063279,1.01753158824005,1.00854117299901,1970.93684258476,1970.945833,US1_1970.945833_42.0632792759391_-74.5318100473897
54,59,0.337461829433728,-77.0041235051092,40.6916273553605,-77.1979316146966,40.8717409673363,1.06183600537302,0.724374175939296,1970.6526755877,1970.99013741713,NA
54,55,0.378900840379046,-77.0041235051092,40.6916273553605,-76.8610509805244,40.7087741505226,1.10327501631834,0.724374175939296,1970.6526755877,1971.03157642808,NA
84,26,0.139533443711258,-74.0696623998515,41.427914081687,-74.094552,41.843584,1.15417358823999,1.01464014452873,1970.94294155629,1971.082475,US1_1971.082475_41.8435841966526_-74.094551951524
55,56,0.0512205000777115,-76.8610509805244,40.7087741505226,-76.8603157752489,40.6800665944642,1.15449551639605,1.10327501631834,1971.03157642808,1971.08279692816,NA
89,90,0.350041107159605,-76.2746539398478,40.4499158877025,-76.3410902322318,39.5313536387786,1.1562912475655,0.806250140405893,1970.73455155217,1971.08459265933,NA
74,33,0.636976518581832,-75.2171871793659,42.0428352807487,-75.160412,42.466358,1.16345758823997,0.526481069658139,1970.45478248142,1971.091759,US1_1971.091759_42.466357845585_-75.1604122944553
