node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.497338309217874,-76.4124605419043,41.2013667623939,-75.85944672451,41.7396587156668,0.497338309217874,0,1969.41838517676,1969.91572348598,NA
49,61,0.115291919903655,-75.85944672451,41.7396587156668,-76.0331798963605,41.8764648710389,0.612630229121528,0.497338309217874,1969.91572348598,1970.03101540588,NA
49,50,0.148802161037942,-75.85944672451,41.7396587156668,-75.8359744400074,41.5041965765656,0.646140470255816,0.497338309217874,1969.91572348598,1970.06452564702,NA
50,51,0.0921816356847529,-75.8359744400074,41.5041965765656,-76.009089925431,41.5551364561745,0.738322105940568,0.646140470255816,1970.06452564702,1970.1567072827,NA
51,52,0.296267498249769,-76.009089925431,41.5551364561745,-75.389507553467,42.0041715821509,1.03458960419034,0.738322105940568,1970.1567072827,1970.45297478095,NA
52,53,0.0130848922567139,-75.389507553467,42.0041715821509,-75.2483598959475,42.0332383610695,1.04767449644705,1.03458960419034,1970.45297478095,1970.46605967321,NA
61,70,0.449035202413633,-76.0331798963605,41.8764648710389,-75.8841138462949,40.9347692564907,1.06166543153516,0.612630229121528,1970.03101540588,1970.4800506083,NA
51,55,0.374987579407836,-76.009089925431,41.5551364561745,-75.8799655385382,41.0544381713752,1.1133096853484,0.738322105940568,1970.1567072827,1970.53169486211,NA
55,56,0.0752968391906066,-75.8799655385382,41.0544381713752,-76.3793151071864,40.3269718375605,1.18860652453901,1.1133096853484,1970.53169486211,1970.6069917013,NA
53,13,0.160967326792353,-75.2483598959475,42.0332383610695,-75.691325,41.913131,1.2086418232394,1.04767449644705,1970.46605967321,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
61,62,0.60094637394112,-76.0331798963605,41.8764648710389,-74.8658372737935,42.4229912158772,1.21357660306265,0.612630229121528,1970.03101540588,1970.63196177982,NA
53,54,0.208575029722255,-75.2483598959475,42.0332383610695,-75.5695151523953,41.8665787268248,1.25624952616931,1.04767449644705,1970.46605967321,1970.67463470293,NA
62,63,0.0610736046930214,-74.8658372737935,42.4229912158772,-74.8102434071994,42.3871453063457,1.27465020775567,1.21357660306265,1970.63196177982,1970.69303538452,NA
70,71,0.215042359668807,-75.8841138462949,40.9347692564907,-76.5019120256569,40.9618272328071,1.27670779120397,1.06166543153516,1970.4800506083,1970.69509296796,NA
63,64,0.021785283984812,-74.8102434071994,42.3871453063457,-74.8768876223958,42.3342954068103,1.29643549174048,1.27465020775567,1970.69303538452,1970.7148206685,NA
