node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.268442744829713,-75.5744639958564,42.0741992207088,-75.3152330695946,42.079142014777,0.268442744829713,0,1969.81628275782,1970.08472550265,NA
48,89,0.233518455783944,-75.5744639958564,42.0741992207088,-77.2151833103089,41.1107035253016,0.233518455783944,0,1969.81628275782,1970.04980121361,NA
49,50,0.11672191347337,-75.3152330695946,42.079142014777,-75.1413573385315,42.1569989318873,0.385164658303083,0.268442744829713,1970.08472550265,1970.20144741613,NA
50,51,0.092177873269442,-75.1413573385315,42.1569989318873,-75.6064097231517,42.1404334128588,0.477342531572525,0.385164658303083,1970.20144741613,1970.29362528939,NA
51,74,0.0752205786403977,-75.6064097231517,42.1404334128588,-75.6106960308014,42.0192802756637,0.552563110212922,0.477342531572525,1970.29362528939,1970.36884586803,NA
74,75,0.0336623990739824,-75.6106960308014,42.0192802756637,-75.3797117701035,41.981371802815,0.586225509286905,0.552563110212922,1970.36884586803,1970.40250826711,NA
75,76,0.0539341720983302,-75.3797117701035,41.981371802815,-75.0785398163343,42.2920331702856,0.640159681385235,0.586225509286905,1970.40250826711,1970.45644243921,NA
76,77,0.00545009419221998,-75.0785398163343,42.2920331702856,-75.0316778964433,42.2797857181004,0.645609775577455,0.640159681385235,1970.45644243921,1970.4618925334,NA
51,52,0.298422067179686,-75.6064097231517,42.1404334128588,-75.7093418375325,41.8851297716801,0.775764598752211,0.477342531572525,1970.29362528939,1970.59204735657,NA
52,13,0.0349796434257712,-75.7093418375325,41.8851297716801,-75.691325,41.913131,0.810744242177982,0.775764598752211,1970.59204735657,1970.627027,US1_1970.627027_41.913130535697_-75.6913253062016
52,53,0.0603558247791511,-75.7093418375325,41.8851297716801,-76.0085558016648,41.9345436397383,0.836120423531362,0.775764598752211,1970.59204735657,1970.65240318135,NA
75,87,0.283213823937338,-75.3797117701035,41.981371802815,-74.5401688246042,42.4434388314772,0.869439333224243,0.586225509286905,1970.40250826711,1970.68572209105,NA
76,83,0.269505967170595,-75.0785398163343,42.2920331702856,-74.9738819140536,42.1753714786288,0.90966564855583,0.640159681385235,1970.45644243921,1970.72594840638,NA
87,88,0.096744245320572,-74.5401688246042,42.4434388314772,-74.5561527889076,42.4784840591225,0.966183578544815,0.869439333224243,1970.68572209105,1970.78246633637,NA
88,23,0.0116816636331194,-74.5561527889076,42.4784840591225,-74.5325,42.482084,0.977865242177934,0.966183578544815,1970.78246633637,1970.794148,US1_1970.794148_42.4820838895374_-74.532499601401
87,4,0.113790908953675,-74.5401688246042,42.4434388314772,-75.180349,43.149744,0.983230242177918,0.869439333224243,1970.68572209105,1970.799513,US1_1970.799513_43.1497435206986_-75.180349387028
53,54,0.152338743938692,-76.0085558016648,41.9345436397383,-76.8253595977232,40.5937236001597,0.988459167470054,0.836120423531362,1970.65240318135,1970.80474192529,NA
54,55,0.0147773274638183,-76.8253595977232,40.5937236001597,-76.8436139657204,40.6084927250528,1.00323649493387,0.988459167470054,1970.80474192529,1970.81951925276,NA
89,25,0.771604786394064,-77.2151833103089,41.1107035253016,-76.482718,40.440378,1.00512324217801,0.233518455783944,1970.04980121361,1970.821406,US1_1970.821406_40.440377592777_-76.4827181839185
49,27,0.752570497348195,-75.3152330695946,42.079142014777,-75.19018,41.844241,1.02101324217791,0.268442744829713,1970.08472550265,1970.837296,US1_1970.837296_41.8442407568656_-75.1901804428559
53,41,0.208750818646564,-76.0085558016648,41.9345436397383,-76.262265,41.834329,1.04487124217793,0.836120423531362,1970.65240318135,1970.861154,US1_1970.861154_41.8343294014458_-76.2622649738499
74,29,0.496386131965167,-75.6106960308014,42.0192802756637,-75.38619,42.086462,1.04894924217809,0.552563110212922,1970.36884586803,1970.865232,US1_1970.865232_42.0864619457697_-75.3861903990491
54,59,0.0996665144268434,-76.8253595977232,40.5937236001597,-76.7211132220337,40.6127177927394,1.0881256818969,0.988459167470054,1970.80474192529,1970.90440843972,NA
77,78,0.452229311520419,-75.0316778964433,42.2797857181004,-74.077879941087,41.7880233070369,1.09783908709787,0.645609775577455,1970.4618925334,1970.91412184492,NA
83,9,0.219884593622147,-74.9738819140536,42.1753714786288,-74.53181,42.063279,1.12955024217798,0.90966564855583,1970.72594840638,1970.945833,US1_1970.945833_42.0632792759391_-74.5318100473897
55,56,0.159501663903463,-76.8436139657204,40.6084927250528,-76.7814505411758,40.6133389766153,1.16273815883734,1.00323649493387,1970.81951925276,1970.97902091666,NA
89,90,0.954013471248366,-77.2151833103089,41.1107035253016,-75.8229768035004,39.3527092923671,1.18753192703231,0.233518455783944,1970.04980121361,1971.00381468485,NA
90,91,0.00850539198378186,-75.8229768035004,39.3527092923671,-75.9497420945072,39.4009838101045,1.19603731901609,1.18753192703231,1971.00381468485,1971.01232007684,NA
90,93,0.0186383785724757,-75.8229768035004,39.3527092923671,-76.1131740246614,39.4957303169943,1.20617030560479,1.18753192703231,1971.00381468485,1971.02245306343,NA
78,26,0.168353155080041,-74.077879941087,41.7880233070369,-74.094552,41.843584,1.26619224217792,1.09783908709787,1970.91412184492,1971.082475,US1_1971.082475_41.8435841966526_-74.094551951524
