node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.27362256728791,-77.6874359273312,40.555809088471,-77.8664586987025,38.6850450928524,6.27362256728791,0,1965.32460094721,1971.5982235145,NA
48,55,4.69809055694133,-77.6874359273312,40.555809088471,-78.500681453633,39.8150571148697,4.69809055694133,0,1965.32460094721,1970.02269150415,NA
49,50,1.00323479198092,-77.8664586987025,38.6850450928524,-78.1504662182021,38.019469733592,7.27685735926882,6.27362256728791,1971.5982235145,1972.60145830648,NA
55,60,2.93327443366145,-78.500681453633,39.8150571148697,-78.991030277664,39.3470652091359,7.63136499060278,4.69809055694133,1970.02269150415,1972.95596593781,NA
60,61,0.273698408194171,-78.991030277664,39.3470652091359,-78.8618519130191,39.4480469122588,7.90506339879695,7.63136499060278,1972.95596593781,1973.22966434601,NA
49,11,1.99055548550088,-77.8664586987025,38.6850450928524,-77.842,39.304,8.26417805278879,6.27362256728791,1971.5982235145,1973.588779,US1_1973.588779_39.304_-77.842
50,51,1.79442073658941,-78.1504662182021,38.019469733592,-77.5121329581055,38.0901219586382,9.07127809585823,7.27685735926882,1972.60145830648,1974.39587904307,NA
51,52,0.457889156550294,-77.5121329581055,38.0901219586382,-77.322286382381,38.3683362644716,9.52916725240853,9.07127809585823,1974.39587904307,1974.85376819962,NA
51,54,0.523995087401545,-77.5121329581055,38.0901219586382,-77.4169102518309,38.1603389638521,9.59527318325978,9.07127809585823,1974.39587904307,1974.91987413047,NA
61,62,1.75470756362056,-78.8618519130191,39.4480469122588,-79.3675129626978,39.3864624562142,9.65977096241751,7.90506339879695,1973.22966434601,1974.98437190963,NA
54,47,0.146249869529022,-77.4169102518309,38.1603389638521,-77.598,38.213,9.7415230527888,9.59527318325978,1974.91987413047,1975.066124,US1_1975.066124_38.213_-77.598
62,63,0.2570580614587,-79.3675129626978,39.3864624562142,-79.0509953925051,39.4946370094019,9.91682902387621,9.65977096241751,1974.98437190963,1975.24142997109,NA
54,29,0.325129869529185,-77.4169102518309,38.1603389638521,-77.444,37.714,9.92040305278896,9.59527318325978,1974.91987413047,1975.245004,US1_1975.245004_37.714_-77.444
52,53,0.773987883070422,-77.322286382381,38.3683362644716,-76.9356531920311,36.8834841293453,10.303155135479,9.52916725240853,1974.85376819962,1975.62775608269,NA
63,41,0.583005028912638,-79.0509953925051,39.4946370094019,-78.803,39.622,10.4998340527888,9.91682902387621,1975.24142997109,1975.824435,US1_1975.824435_39.622_-78.803
52,4,1.17283280038036,-77.322286382381,38.3683362644716,-78.535,38.024,10.7020000527889,9.52916725240853,1974.85376819962,1976.026601,US1_1976.026601_38.024_-78.535
50,27,3.46618669352011,-78.1504662182021,38.019469733592,-78.886,39.05,10.7430440527889,7.27685735926882,1972.60145830648,1976.067645,US1_1976.067645_39.05_-78.886
53,40,0.655574917309995,-76.9356531920311,36.8834841293453,-77.64,35.916,10.9587300527889,10.303155135479,1975.62775608269,1976.283331,US1_1976.283331_35.916_-77.64
53,46,0.715182917309793,-76.9356531920311,36.8834841293453,-76.26,36.886,11.0183380527887,10.303155135479,1975.62775608269,1976.342939,US1_1976.342939_36.886_-76.26
