node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.60365612501368,-79.4900711255945,38.4373757884971,-78.0217453834504,38.7156307104821,3.60365612501368,0,1968.77176795314,1972.37542407816,NA
48,55,2.96744651981628,-79.4900711255945,38.4373757884971,-79.6323901009726,37.4490928409228,2.96744651981628,0,1968.77176795314,1971.73921447296,NA
49,50,0.507650719970645,-78.0217453834504,38.7156307104821,-78.0131263499581,38.589216087015,4.11130684498432,3.60365612501368,1972.37542407816,1972.88307479813,NA
49,11,1.21335492184138,-78.0217453834504,38.7156307104821,-77.842,39.304,4.81701104685506,3.60365612501368,1972.37542407816,1973.588779,US1_1973.588779_39.304_-77.842
55,56,2.1808367277846,-79.6323901009726,37.4490928409228,-78.4750095507883,39.063539287237,5.14828324760088,2.96744651981628,1971.73921447296,1973.92005120075,NA
50,51,1.04784772389616,-78.0131263499581,38.589216087015,-77.7830682020242,38.6503563251239,5.15915456888049,4.11130684498432,1972.88307479813,1973.93092252203,NA
51,52,0.960502665643357,-77.7830682020242,38.6503563251239,-78.6946266921831,37.906463209267,6.11965723452384,5.15915456888049,1973.93092252203,1974.89142518767,NA
56,57,0.992830418441446,-78.4750095507883,39.063539287237,-78.629986126877,39.4187753474708,6.14111366604233,5.14828324760088,1973.92005120075,1974.91288161919,NA
57,58,0.0771024674026997,-78.629986126877,39.4187753474708,-78.5941351486365,39.0777623427246,6.21821613344503,6.14111366604233,1974.91288161919,1974.98998408659,NA
51,54,1.12978222539284,-77.7830682020242,38.6503563251239,-77.577542941383,38.2457769191778,6.28893679427332,5.15915456888049,1973.93092252203,1975.06070474742,NA
54,47,0.00541925258174913,-77.577542941383,38.2457769191778,-77.598,38.213,6.29435604685507,6.28893679427332,1975.06070474742,1975.066124,US1_1975.066124_38.213_-77.598
54,29,0.184299252581912,-77.577542941383,38.2457769191778,-77.444,37.714,6.47323604685524,6.28893679427332,1975.06070474742,1975.245004,US1_1975.245004_37.714_-77.444
58,59,0.379465505033284,-78.5941351486365,39.0777623427246,-78.8030173630737,39.3856442585638,6.59768163847831,6.21821613344503,1974.98998408659,1975.36944959162,NA
52,53,0.880692423321804,-78.6946266921831,37.906463209267,-77.7295701583597,35.9539068622498,7.00034965784565,6.11965723452384,1974.89142518767,1975.77211761099,NA
59,41,0.454985408376807,-78.8030173630737,39.3856442585638,-78.803,39.622,7.05266704685512,6.59768163847831,1975.36944959162,1975.824435,US1_1975.824435_39.622_-78.803
52,4,1.13517581233131,-78.6946266921831,37.906463209267,-78.535,38.024,7.25483304685515,6.11965723452384,1974.89142518767,1976.026601,US1_1976.026601_38.024_-78.535
50,27,3.18457020187089,-78.0131263499581,38.589216087015,-78.886,39.05,7.29587704685521,4.11130684498432,1972.88307479813,1976.067645,US1_1976.067645_39.05_-78.886
53,40,0.511213389009569,-77.7295701583597,35.9539068622498,-77.64,35.916,7.51156304685522,7.00034965784565,1975.77211761099,1976.283331,US1_1976.283331_35.916_-77.64
53,46,0.570821389009367,-77.7295701583597,35.9539068622498,-76.26,36.886,7.57117104685501,7.00034965784565,1975.77211761099,1976.342939,US1_1976.342939_36.886_-76.26
59,60,1.63845875051472,-78.8030173630737,39.3856442585638,-78.9303475873437,40.2203834424723,8.23614038899303,6.59768163847831,1975.36944959162,1977.00790834214,NA
58,68,2.45148801802074,-78.5941351486365,39.0777623427246,-79.3371585817078,40.3760615794225,8.66970415146577,6.21821613344503,1974.98998408659,1977.44147210461,NA
68,69,0.206119085282083,-79.3371585817078,40.3760615794225,-79.5118833158879,39.8712597364383,8.87582323674786,8.66970415146577,1977.44147210461,1977.64759118989,NA
56,7,4.15342279925428,-78.4750095507883,39.063539287237,-79.18,39.09,9.30170604685516,5.14828324760088,1973.92005120075,1978.073474,US1_1978.073474_39.09_-79.18
57,70,3.37867936187849,-78.629986126877,39.4187753474708,-77.6552814958045,39.6800680731556,9.51979302792082,6.14111366604233,1974.91288161919,1978.29156098107,NA
70,71,0.480880545783045,-77.6552814958045,39.6800680731556,-77.4903208467457,39.9731214374846,10.0006735737039,9.51979302792082,1978.29156098107,1978.77244152685,NA
71,72,0.229759041070785,-77.4903208467457,39.9731214374846,-77.5179766892312,40.1990362866006,10.2304326147747,10.0006735737039,1978.77244152685,1979.00220056792,NA
70,10,0.835777018934312,-77.6552814958045,39.6800680731556,-77.774,39.615,10.3555700468551,9.51979302792082,1978.29156098107,1979.127338,US1_1979.127338_39.615_-77.774
72,73,0.816888115913006,-77.5179766892312,40.1990362866006,-76.4877544920392,40.5735221345172,11.0473207306877,10.2304326147747,1979.00220056792,1979.81908868383,NA
71,9,2.25012047315137,-77.4903208467457,39.9731214374846,-77.634,40.588,12.2507940468552,10.0006735737039,1978.77244152685,1981.022562,US1_1981.022562_40.588_-77.634
60,67,4.32025514847202,-78.9303475873437,40.2203834424723,-78.6739528575088,40.3757559446761,12.556395537465,8.23614038899303,1977.00790834214,1981.32816349061,NA
73,74,1.52752031245692,-76.4877544920392,40.5735221345172,-77.8895241645521,40.0525674869758,12.5748410431446,11.0473207306877,1979.81908868383,1981.34660899629,NA
73,75,2.21372369475066,-76.4877544920392,40.5735221345172,-75.7769790049626,39.9728715450961,13.2610444254383,11.0473207306877,1979.81908868383,1982.03281237858,NA
60,61,5.7981960081552,-78.9303475873437,40.2203834424723,-80.1018083634344,40.2162721394046,14.0343363971482,8.23614038899303,1977.00790834214,1982.80610435029,NA
75,76,0.923855204404184,-75.7769790049626,39.9728715450961,-74.7792795116082,39.6464286343479,14.1848996298425,13.2610444254383,1982.03281237858,1982.95666758299,NA
76,77,0.0693493881456462,-74.7792795116082,39.6464286343479,-74.7723251500316,39.7307499469299,14.2542490179881,14.1848996298425,1982.95666758299,1983.02601697113,NA
68,26,5.60546589538931,-79.3371585817078,40.3760615794225,-79.562,40.326,14.2751700468551,8.66970415146577,1977.44147210461,1983.046938,US1_1983.046938_40.326_-79.562
74,39,1.83627500371061,-77.8895241645521,40.0525674869758,-78.091,39.924,14.4111160468552,12.5748410431446,1981.34660899629,1983.182884,US1_1983.182884_39.924_-78.091
76,23,0.376861417012623,-74.7792795116082,39.6464286343479,-75.612,39.696,14.5617610468551,14.1848996298425,1982.95666758299,1983.333529,US1_1983.333529_39.696_-75.612
55,90,11.6338037270477,-79.6323901009726,37.4490928409228,-79.7040252946635,37.8325140696094,14.601250246864,2.96744651981628,1971.73921447296,1983.37301820001,NA
77,78,0.510572875521412,-74.7723251500316,39.7307499469299,-74.9026951676415,39.9961611791985,14.7648218935096,14.2542490179881,1983.02601697113,1983.53658984665,NA
78,45,0.394870153345583,-74.9026951676415,39.9961611791985,-74.776,39.955,15.1596920468551,14.7648218935096,1983.53658984665,1983.93146,US1_1983.93146_39.955_-74.776
78,24,0.624997153345621,-74.9026951676415,39.9961611791985,-74.799,39.088,15.3898190468552,14.7648218935096,1983.53658984665,1984.161587,US1_1984.161587_39.088_-74.799
69,20,6.82315281010724,-79.5118833158879,39.8712597364383,-78.936,39.433,15.6989760468551,8.87582323674786,1977.64759118989,1984.470744,US1_1984.470744_39.433_-78.936
67,25,3.53715950939007,-78.6739528575088,40.3757559446761,-78.48,40.033,16.0935550468551,12.556395537465,1981.32816349061,1984.865323,US1_1984.865323_40.033_-78.48
75,79,3.06949324719597,-75.7769790049626,39.9728715450961,-74.606808538252,41.0241904641693,16.3305376726343,13.2610444254383,1982.03281237858,1985.10230562578,NA
90,92,1.90157986374204,-79.7040252946635,37.8325140696094,-79.775063216193,36.6238580895957,16.5028301106061,14.601250246864,1983.37301820001,1985.27459806375,NA
79,28,0.242673374220804,-74.606808538252,41.0241904641693,-75.031,40.803,16.5732110468551,16.3305376726343,1985.10230562578,1985.344979,US1_1985.344979_40.803_-75.031
77,8,2.58718602886709,-74.7723251500316,39.7307499469299,-75.635,37.797,16.8414350468552,14.2542490179881,1983.02601697113,1985.613203,US1_1985.613203_37.797_-75.635
67,12,4.42127350939002,-78.6739528575088,40.3757559446761,-79.029,39.998,16.9776690468551,12.556395537465,1981.32816349061,1985.749437,US1_1985.749437_39.998_-79.029
69,5,8.1022638101073,-79.5118833158879,39.8712597364383,-80.139,40.183,16.9780870468552,8.87582323674786,1977.64759118989,1985.749855,US1_1985.749855_40.183_-80.139
61,65,3.17672442981056,-80.1018083634344,40.2162721394046,-79.9247746750727,39.2177841216761,17.2110608269588,14.0343363971482,1982.80610435029,1985.9828287801,NA
72,88,7.72660269610175,-77.5179766892312,40.1990362866006,-71.8767561090267,41.596339734013,17.9570353108764,10.2304326147747,1979.00220056792,1986.72880326402,NA
88,89,0.113257257320033,-71.8767561090267,41.596339734013,-71.7459552383009,41.8670657343017,18.0702925681964,17.9570353108764,1986.72880326402,1986.84206052134,NA
79,80,1.74136233821287,-74.606808538252,41.0241904641693,-74.3947212529502,41.1088060951227,18.0719000108472,16.3305376726343,1985.10230562578,1986.84366796399,NA
80,81,0.904908737559637,-74.3947212529502,41.1088060951227,-74.6132425182457,41.2591400633728,18.9768087484068,18.0719000108472,1986.84366796399,1987.74857670155,NA
61,62,5.05732711933099,-80.1018083634344,40.2162721394046,-79.6058146341903,40.6992474996461,19.0916635164792,14.0343363971482,1982.80610435029,1987.86343146962,NA
89,30,1.08102847865858,-71.7459552383009,41.8670657343017,-71.583,42.896,19.151321046855,18.0702925681964,1986.84206052134,1987.923089,US1_1987.923089_42.896_-71.583
89,31,1.14019947865869,-71.7459552383009,41.8670657343017,-71.078,42.963,19.2104920468551,18.0702925681964,1986.84206052134,1987.98226,US1_1987.98226_42.963_-71.078
92,93,3.09272289815154,-79.775063216193,36.6238580895957,-80.6577083326056,37.0545770093775,19.5955530087576,16.5028301106061,1985.27459806375,1988.3673209619,NA
93,19,0.0697290380975168,-80.6577083326056,37.0545770093775,-80.395,37.174,19.6652820468551,19.5955530087576,1988.3673209619,1988.43705,US1_1988.43705_37.174_-80.395
92,17,3.26776093624909,-79.775063216193,36.6238580895957,-80,37.25,19.7705910468552,16.5028301106061,1985.27459806375,1988.542359,US1_1988.542359_37.25_-80
81,87,0.86083164819015,-74.6132425182457,41.2591400633728,-74.4129299520585,40.9675098589211,19.837640396597,18.9768087484068,1987.74857670155,1988.60940834974,NA
88,18,1.98406573597868,-71.8767561090267,41.596339734013,-71.84,42.33,19.9411010468551,17.9570353108764,1986.72880326402,1988.712869,US1_1988.712869_42.33_-71.84
81,82,1.17104674029058,-74.6132425182457,41.2591400633728,-74.2493477846083,41.3856475331336,20.1478554886974,18.9768087484068,1987.74857670155,1988.91962344184,NA
74,21,7.58401700371062,-77.8895241645521,40.0525674869758,-78.17,42.996,20.1588580468552,12.5748410431446,1981.34660899629,1988.930626,US1_1988.930626_42.996_-78.17
82,83,0.159551689733709,-74.2493477846083,41.3856475331336,-74.290293170369,41.5906840128155,20.3074071784311,20.1478554886974,1988.91962344184,1989.07917513158,NA
65,42,3.2413412198963,-79.9247746750727,39.2177841216761,-79.995,39.635,20.4524020468551,17.2110608269588,1985.9828287801,1989.22417,US1_1989.22417_39.635_-79.995
65,66,3.27942656597888,-79.9247746750727,39.2177841216761,-79.8104190572351,38.4384491581168,20.4904873929377,17.2110608269588,1985.9828287801,1989.26225534608,NA
62,63,1.43966161086457,-79.6058146341903,40.6992474996461,-80.077630635711,40.0684475974066,20.5313251273438,19.0916635164792,1987.86343146962,1989.30309308049,NA
83,84,0.518088442348038,-74.290293170369,41.5906840128155,-73.6618621930347,41.6938265777141,20.8254956207791,20.3074071784311,1989.07917513158,1989.59726357392,NA
80,3,3.37083003600801,-74.3947212529502,41.1088060951227,-75.961,41.537,21.4427300468552,18.0719000108472,1986.84366796399,1990.214498,US1_1990.214498_41.537_-75.961
90,91,7.19310260447392,-79.7040252946635,37.8325140696094,-80.545288925777,38.1705797111279,21.7943528513379,14.601250246864,1983.37301820001,1990.56612080448,NA
62,64,3.14660489168344,-79.6058146341903,40.6992474996461,-79.6978486490503,41.1618570910959,22.2382684081627,19.0916635164792,1987.86343146962,1991.01003636131,NA
87,22,2.86636265025807,-74.4129299520585,40.9675098589211,-74.015,41.125,22.704003046855,19.837640396597,1988.60940834974,1991.475771,US1_1991.475771_41.125_-74.015
84,85,2.63414711636944,-73.6618621930347,41.6938265777141,-73.0969910658554,42.2652323421121,23.4596427371486,20.8254956207791,1989.59726357392,1992.23141069029,NA
64,34,1.75221263869258,-79.6978486490503,41.1618570910959,-79.93,40.871,23.9904810468552,22.2382684081627,1991.01003636131,1992.762249,US1_1992.762249_40.871_-79.93
64,32,2.27634463869236,-79.6978486490503,41.1618570910959,-80.706,41.053,24.514613046855,22.2382684081627,1991.01003636131,1993.286381,US1_1993.286381_41.053_-80.706
84,38,3.8235714260759,-73.6618621930347,41.6938265777141,-74.665,41.1,24.649067046855,20.8254956207791,1989.59726357392,1993.420835,US1_1993.420835_41.1_-74.665
85,86,1.20857833196814,-73.0969910658554,42.2652323421121,-73.2267563351035,42.447679010674,24.6682210691167,23.4596427371486,1992.23141069029,1993.43998902226,NA
93,2,5.10836403809763,-80.6577083326056,37.0545770093775,-80.574,37.565,24.7039170468552,19.5955530087576,1988.3673209619,1993.475685,US1_1993.475685_37.565_-80.574
