node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.23426673578823,-79.7556631478305,39.9572634399408,-80.1084069565678,39.4530086653871,3.23426673578823,0,1967.50954379057,1970.74381052636,NA
49,50,1.08408469376678,-80.1084069565678,39.4530086653871,-80.0113981297709,39.3983633961045,4.31835142955502,3.23426673578823,1970.74381052636,1971.82789522013,NA
50,51,0.854459959338783,-80.0113981297709,39.3983633961045,-80.0496324200214,39.6265350950496,5.1728113888938,4.31835142955502,1971.82789522013,1972.68235517947,NA
49,84,2.12261519249698,-80.1084069565678,39.4530086653871,-79.087183342532,40.0502255386066,5.35688192828521,3.23426673578823,1970.74381052636,1972.86642571886,NA
51,72,0.484045651333016,-80.0496324200214,39.6265350950496,-79.1968716388881,39.4365602081768,5.65685704022681,5.1728113888938,1972.68235517947,1973.1664008308,NA
72,75,0.0539440886689171,-79.1968716388881,39.4365602081768,-79.1036642057962,39.5684580614752,5.71080112889573,5.65685704022681,1973.1664008308,1973.22034491947,NA
84,3,0.79702528113997,-79.087183342532,40.0502255386066,-77.842,39.304,6.15390720942518,5.35688192828521,1972.86642571886,1973.663451,US1_1973.663451_39.304_-77.842
75,2,0.645094080529475,-79.1036642057962,39.5684580614752,-78.803,39.622,6.35589520942521,5.71080112889573,1973.22034491947,1973.865439,US1_1973.865439_39.622_-78.803
84,85,1.12204541123687,-79.087183342532,40.0502255386066,-78.6618772860188,38.8595894451325,6.47892733952208,5.35688192828521,1972.86642571886,1973.9884711301,NA
85,5,0.289915869903268,-78.6618772860188,38.8595894451325,-78.886,39.05,6.76884320942535,6.47892733952208,1973.9884711301,1974.278387,US1_1974.278387_39.05_-78.886
48,90,6.78429202299422,-79.7556631478305,39.9572634399408,-80.499978352746,38.1102229030409,6.78429202299422,0,1967.50954379057,1974.29383581357,NA
75,76,1.09767115522056,-79.1036642057962,39.5684580614752,-79.5897888268015,39.8047771030834,6.8084722841163,5.71080112889573,1973.22034491947,1974.31801607469,NA
50,42,2.59733377987021,-80.0113981297709,39.3983633961045,-79.18,39.09,6.91568520942523,4.31835142955502,1971.82789522013,1974.425229,US1_1974.425229_39.09_-79.18
72,73,1.81073516307112,-79.1968716388881,39.4365602081768,-78.7965730545334,39.4421250858815,7.46759220329793,5.65685704022681,1973.1664008308,1974.97713599387,NA
85,86,1.42255720790099,-78.6618772860188,38.8595894451325,-77.8028612084565,37.7822922343862,7.90148454742307,6.47892733952208,1973.9884711301,1975.411028338,NA
73,74,0.88123089003199,-78.7965730545334,39.4421250858815,-78.9030816612813,39.7297327644079,8.34882309332992,7.46759220329793,1974.97713599387,1975.8583668839,NA
86,89,0.596788981311477,-77.8028612084565,37.7822922343862,-77.7025472617781,38.0274885006425,8.49827352873454,7.90148454742307,1975.411028338,1976.00781731931,NA
76,83,1.80742202485695,-79.5897888268015,39.8047771030834,-79.1668307028179,40.0947251962831,8.61589430897325,6.8084722841163,1974.31801607469,1976.12543809955,NA
86,87,0.810647218225778,-77.8028612084565,37.7822922343862,-77.9834238346893,37.4986887100225,8.71213176564885,7.90148454742307,1975.411028338,1976.22167555622,NA
76,77,2.11472956491148,-79.5897888268015,39.8047771030834,-80.1960764710552,39.433276916189,8.92320184902778,6.8084722841163,1974.31801607469,1976.4327456396,NA
73,16,1.68077100612737,-78.7965730545334,39.4421250858815,-79.562,40.326,9.1483632094253,7.46759220329793,1974.97713599387,1976.657907,US1_1976.657907_40.326_-79.562
89,12,0.663752680690713,-77.7025472617781,38.0274885006425,-77.598,38.213,9.16202620942526,8.49827352873454,1976.00781731931,1976.67157,US1_1976.67157_38.213_-77.598
74,10,0.830573116095362,-78.9030816612813,39.7297327644079,-78.936,39.433,9.17939620942528,8.34882309332992,1975.8583668839,1976.68894,US1_1976.68894_39.433_-78.936
51,52,4.1661988687403,-80.0496324200214,39.6265350950496,-77.8735013261786,39.85971316819,9.3390102576341,5.1728113888938,1972.68235517947,1976.84855404821,NA
52,53,0.0631227447428593,-77.8735013261786,39.85971316819,-77.9880135963232,39.8901486659522,9.40213300237696,9.3390102576341,1976.84855404821,1976.91167679295,NA
90,92,2.6640619341511,-80.499978352746,38.1102229030409,-80.5433239956305,37.7372937105602,9.44835395714532,6.78429202299422,1974.29383581357,1976.95789774772,NA
77,78,0.616946103939625,-80.1960764710552,39.433276916189,-80.3240776244871,39.2974072489201,9.5401479529674,8.92320184902778,1976.4327456396,1977.04969174354,NA
83,21,0.955596900451962,-79.1668307028179,40.0947251962831,-79.029,39.998,9.57149120942521,8.61589430897325,1976.12543809955,1977.081035,US1_1977.081035_39.998_-79.029
53,54,0.225992875961893,-77.9880135963232,39.8901486659522,-77.96731286821,40.2708503449533,9.62812587833885,9.40213300237696,1976.91167679295,1977.13766966891,NA
83,6,1.13269790045196,-79.1668307028179,40.0947251962831,-78.48,40.033,9.7485922094252,8.61589430897325,1976.12543809955,1977.258136,US1_1977.258136_40.033_-78.48
52,43,0.42898195179124,-77.8735013261786,39.85971316819,-77.774,39.615,9.76799220942534,9.3390102576341,1976.84855404821,1977.277536,US1_1977.277536_39.615_-77.774
92,93,0.479425118115344,-80.5433239956305,37.7372937105602,-80.3010276974285,37.2843194013941,9.92777907526066,9.44835395714532,1976.95789774772,1977.43732286584,NA
54,55,0.383188660812934,-77.96731286821,40.2708503449533,-78.079133882216,40.5512373472391,10.0113145391518,9.62812587833885,1977.13766966891,1977.52085832973,NA
89,34,1.54993768069078,-77.7025472617781,38.0274885006425,-77.444,37.714,10.0482112094253,8.49827352873454,1976.00781731931,1977.557755,US1_1977.557755_37.714_-77.444
74,17,1.96697411609534,-78.9030816612813,39.7297327644079,-80.139,40.183,10.3157972094253,8.34882309332992,1975.8583668839,1977.825341,US1_1977.825341_40.183_-80.139
77,80,1.4735798527154,-80.1960764710552,39.433276916189,-80.5285145661916,40.3075089488161,10.3967817017432,8.92320184902778,1976.4327456396,1977.90632549232,NA
87,36,1.99878844377643,-77.9834238346893,37.4986887100225,-78.535,38.024,10.7109202094253,8.71213176564885,1976.22167555622,1978.220464,US1_1978.220464_38.024_-78.535
93,11,0.839910134164647,-80.3010276974285,37.2843194013941,-80.395,37.174,10.7676892094253,9.92777907526066,1977.43732286584,1978.277233,US1_1978.277233_37.174_-80.395
78,28,1.28386525645781,-80.3240776244871,39.2974072489201,-79.995,39.635,10.8240132094252,9.5401479529674,1977.04969174354,1978.333557,US1_1978.333557_39.635_-79.995
92,26,1.80329225227991,-80.5433239956305,37.7372937105602,-80,37.25,11.2516462094252,9.44835395714532,1976.95789774772,1978.76119,US1_1978.76119_37.25_-80
78,79,1.89431776045222,-80.3240776244871,39.2974072489201,-80.4420993651086,38.9255848164404,11.4344657134196,9.5401479529674,1977.04969174354,1978.94400950399,NA
53,9,2.17013820704833,-77.9880135963232,39.8901486659522,-77.634,40.588,11.5722712094253,9.40213300237696,1976.91167679295,1979.081815,US1_1979.081815_40.588_-77.634
90,91,5.01104645452185,-80.499978352746,38.1102229030409,-81.2409061863485,36.9410979935917,11.7953384775161,6.78429202299422,1974.29383581357,1979.30488226809,NA
55,56,2.16254903641918,-78.079133882216,40.5512373472391,-77.9492013679086,40.3357571140723,12.173863575571,10.0113145391518,1977.52085832973,1979.68340736615,NA
93,25,2.33907713416459,-80.3010276974285,37.2843194013941,-80.574,37.565,12.2668562094252,9.92777907526066,1977.43732286584,1979.7764,US1_1979.7764_37.565_-80.574
79,35,1.05654849600561,-80.4420993651086,38.9255848164404,-79.349,38.677,12.4910142094252,11.4344657134196,1978.94400950399,1980.000558,US1_1980.000558_38.677_-79.349
91,37,0.82637973190932,-81.2409061863485,36.9410979935917,-81.155,37.347,12.6217182094254,11.7953384775161,1979.30488226809,1980.131262,US1_1980.131262_37.347_-81.155
87,88,4.69026991683561,-77.9834238346893,37.4986887100225,-76.826733283523,37.0676415145529,13.4024016824845,8.71213176564885,1976.22167555622,1980.91194547306,NA
79,24,2.0232844960057,-80.4420993651086,38.9255848164404,-80.008,39.129,13.4577502094253,11.4344657134196,1978.94400950399,1980.967294,US1_1980.967294_39.129_-80.008
56,13,1.39973563385438,-77.9492013679086,40.3357571140723,-78.091,39.924,13.5735992094253,12.173863575571,1979.68340736615,1981.083143,US1_1981.083143_39.924_-78.091
80,81,3.42871043846606,-80.5285145661916,40.3075089488161,-80.245828509266,41.2155033863574,13.8254921402092,10.3967817017432,1977.90632549232,1981.33503593078,NA
80,82,3.82307781272555,-80.5285145661916,40.3075089488161,-80.8172198156385,39.7607248276547,14.2198595144687,10.3967817017432,1977.90632549232,1981.72940330504,NA
55,57,4.43726411944514,-78.079133882216,40.5512373472391,-76.4964806132044,39.9776727695084,14.4485786585969,10.0113145391518,1977.52085832973,1981.95812244917,NA
81,1,0.940383069216097,-80.245828509266,41.2155033863574,-79.93,40.871,14.7658752094253,13.8254921402092,1981.33503593078,1982.275419,US1_1982.275419_40.871_-79.93
81,46,1.60200806921605,-80.245828509266,41.2155033863574,-80.706,41.053,15.4275002094253,13.8254921402092,1981.33503593078,1982.937044,US1_1982.937044_41.053_-80.706
88,47,2.09387752694079,-76.826733283523,37.0676415145529,-77.64,35.916,15.4962792094252,13.4024016824845,1980.91194547306,1983.005823,US1_1983.005823_35.916_-77.64
91,27,3.85705973190917,-81.2409061863485,36.9410979935917,-82.188,36.31,15.6523982094252,11.7953384775161,1979.30488226809,1983.161942,US1_1983.161942_36.31_-82.188
82,14,1.61781369495655,-80.8172198156385,39.7607248276547,-80.575,40.505,15.8376732094253,14.2198595144687,1981.72940330504,1983.347217,US1_1983.347217_40.505_-80.575
88,4,3.42783252694085,-76.826733283523,37.0676415145529,-76.26,36.886,16.8302342094253,13.4024016824845,1980.91194547306,1984.339778,US1_1984.339778_36.886_-76.26
82,33,2.99570869495663,-80.8172198156385,39.7607248276547,-80.508,37.901,17.2155682094254,14.2198595144687,1981.72940330504,1984.725112,US1_1984.725112_37.901_-80.508
57,67,3.19881907690904,-76.4964806132044,39.9776727695084,-75.6405610384268,39.7060652627776,17.647397735506,14.4485786585969,1981.95812244917,1985.15694152608,NA
67,22,0.292043473919307,-75.6405610384268,39.7060652627776,-75.612,39.696,17.9394412094253,17.647397735506,1985.15694152608,1985.448985,US1_1985.448985_39.696_-75.612
56,44,6.25019363385427,-77.9492013679086,40.3357571140723,-78.17,42.996,18.4240572094252,12.173863575571,1979.68340736615,1985.933601,US1_1985.933601_42.996_-78.17
57,58,4.19159678959338,-76.4964806132044,39.9776727695084,-75.1702874068588,40.9444230906335,18.6401754481903,14.4485786585969,1981.95812244917,1986.14971923877,NA
67,68,1.04016759496968,-75.6405610384268,39.7060652627776,-75.0596888539997,39.2181314389932,18.6875653304756,17.647397735506,1985.15694152608,1986.19710912105,NA
58,18,0.368573761235062,-75.1702874068588,40.9444230906335,-75.031,40.803,19.0087492094254,18.6401754481903,1986.14971923877,1986.518293,US1_1986.518293_40.803_-75.031
58,59,1.10127460018636,-75.1702874068588,40.9444230906335,-75.9744994938738,41.6648556848006,19.7414500483767,18.6401754481903,1986.14971923877,1987.25099383895,NA
59,60,1.35627297451748,-75.9744994938738,41.6648556848006,-75.5459196998574,42.3139510250198,21.0977230228941,19.7414500483767,1987.25099383895,1988.60726681347,NA
