LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.61174811223171	0.300958338324124	0.122387126392531	0.0737848474929414	-0.0486022788995893	2.95330710950231	0.136014202887478	0.0811348550650347	0.0420047137334281	-0.0391301413316066
1.69124840855146	0.368978872151051	0.131204306696613	0.102029126619624	-0.0291751800769896	2.64797651580474	0.180520892021257	0.0831219238345087	0.0665060902580281	-0.0166158335764806
1.67446385037909	0.337386210943004	0.112589846365253	0.0860891856843916	-0.0265006606808617	2.86898340128449	0.163306564524818	0.0875465190411469	0.0657468813133562	-0.0217996377277907
1.44490839623151	0.260777413126866	0.0927423741330472	0.0527015492144532	-0.0400408249185941	2.64571999785069	0.122230349429994	0.0733212095730319	0.0337422910141897	-0.0395789185588423
1.47818651724191	0.280093351491972	0.103947289098738	0.0635950340227353	-0.0403522550760024	2.62450038549312	0.134465833472903	0.0808772052842957	0.0448132109442161	-0.0360639943400796
1.53509845938328	0.3341953701393	0.118408399204401	0.0884341754567873	-0.0299742237476138	2.54748325712087	0.168346569404155	0.0888634401260755	0.0668816057815584	-0.0219818343445171
1.64945026464106	0.346096217813225	0.136868459653133	0.0950651026293286	-0.0418033570238048	2.81929696715572	0.174470211657552	0.104400360057846	0.0674165840920859	-0.0369837759657604
1.33952350573368	0.275579035352351	0.0913024683671537	0.0624452452598128	-0.0288572231073409	1.85582583239126	0.134203877427243	0.0574390846236137	0.0478227818605655	-0.00961630276304828
1.9141924793016	0.365401318812748	0.16051204785503	0.102542812235836	-0.0579692356191938	3.22888336480335	0.175176601574109	0.113216462722701	0.0684153319894499	-0.0448011307332511
1.59506259416805	0.355805063945229	0.118669703698206	0.0962403049962864	-0.0224293987019197	2.57129798274542	0.177367229365439	0.0875315132999603	0.0734553275088414	-0.0140761857911189
1.50013072926592	0.324045269670307	0.111921373677954	0.0880574773429581	-0.0238638963349959	2.67731009813696	0.156259339043747	0.0890005581617302	0.0590897264606193	-0.0299108317011109
1.98446996010143	0.392624944943174	0.180501800791012	0.116124185554697	-0.0643776152363153	3.7849444074466	0.19857278894044	0.1318266090085	0.0812303867975	-0.0505962222110002
1.68539998481065	0.324157129772091	0.111310730504913	0.0738784172525153	-0.037432313252398	2.81309914289067	0.157793314406354	0.0763232418029399	0.0523723124013971	-0.0239509294015427
1.60599556148469	0.337087134185367	0.123494270857458	0.0867919978807073	-0.0367022729767506	2.71861548255516	0.166560926077445	0.0853159238571871	0.0573693268996711	-0.027946596957516
1.36876447269765	0.252683402830461	0.0770000258949857	0.049194531007223	-0.0278054948877627	2.6384460969331	0.120073404720885	0.065204279920903	0.0356508406724577	-0.0295534392484454
1.31745183308972	0.352292966550238	0.112891138885378	0.113386176078564	0.00049503719318604	1.35261288067199	0.153481604761587	0.055807284325879	0.0807420504349682	0.0249347661090893
1.55188808585675	0.313355044000187	0.116203370468315	0.0745683931681555	-0.0416349773001595	2.13379540456036	0.168924641244925	0.078812764449033	0.0651495637208689	-0.0136632007281641
1.59575550511996	0.331832169931293	0.123287862930371	0.0932671224028819	-0.0300207405274888	2.86748581718354	0.153602673900826	0.101915906734451	0.0769836934137548	-0.0249322133206964
1.46433485791211	0.250091287750267	0.103179825829871	0.0528576856138858	-0.0503221402159852	2.71684791276801	0.121217702005907	0.0854515977987322	0.0354769741177469	-0.0499746236809853
1.72132357069042	0.307395714089846	0.141795287395459	0.0742519703849015	-0.067543317010557	3.00032356345172	0.154429081809364	0.108228012356839	0.0487105872456057	-0.0595174251112328
1.65637947973881	0.392457219201201	0.131293424772028	0.113454943448582	-0.0178384813234461	2.79960201198629	0.211038183401636	0.099194097254002	0.0932010843101313	-0.0059930129438707
1.43020327208439	0.277174600505802	0.091542127387343	0.0554263479070874	-0.0361157794802556	2.93519962601775	0.139112333785073	0.0742757804181229	0.0350805562784566	-0.0391952241396664
1.84367092131108	0.350411678206694	0.147856255019087	0.0902872483656304	-0.0575690066534561	2.86005089800633	0.167712067821293	0.10236020898111	0.0570797436937268	-0.0452804652873837
1.70917717604416	0.346405068751577	0.156554610593247	0.103388896900476	-0.0531657136927708	3.01325533511076	0.189486083150126	0.133694040449951	0.10148639213426	-0.0322076483156909
1.74800967686695	0.379841063429388	0.129959747030319	0.113208340564507	-0.0167514064658116	3.15193175339876	0.197198232045609	0.0962584607865028	0.0969909519464427	0.000732491159939813
1.45923560831453	0.269713526975548	0.0935498494478732	0.0565794026882801	-0.0369704467595931	2.57716694450942	0.123557873894583	0.0729328857199945	0.0354661564067436	-0.0374667293132509
1.83624583751046	0.317559350470736	0.156435583870635	0.081896126099157	-0.0745394577714785	3.25385605208452	0.158093929122037	0.121003965768783	0.0578419452926232	-0.06316202047616
1.67171386960471	0.284034958263031	0.122601492026134	0.0659120214469112	-0.0566894705792228	3.0512611057998	0.130603744662285	0.0953459836501873	0.0416735555172065	-0.0536724281329807
1.48830869038982	0.277891329340092	0.095468473247345	0.0597100722074934	-0.0357584010398516	2.43131673743074	0.140642531096072	0.0702976560733402	0.0491851325776279	-0.0211125234957123
1.60016333920081	0.374104497434685	0.120723173973951	0.105196361878675	-0.015526812095276	2.73365163207986	0.185913982476573	0.079819008118362	0.0713241470731024	-0.00849486104525958
1.5447174210757	0.306874915362184	0.123321394628071	0.0742004804430813	-0.04912091418499	2.17518899584354	0.150580313559349	0.0863716601563699	0.0548364064300315	-0.0315352537263383
1.6797747312106	0.352058620538292	0.118492107799423	0.0904331633085774	-0.0280589444908455	3.14723346342077	0.170129131236549	0.0911347726583836	0.0648811511028548	-0.0262536215555289
1.46934283972906	0.274668325363374	0.0928690654792577	0.0611631622421209	-0.0317059032371368	2.47718187689904	0.133580211501192	0.0757229882231891	0.0457393353205004	-0.0299836529026887
1.20238174532502	0.240010024464435	0.0663477087264159	0.04498883295335	-0.021358875773066	2.35886054908184	0.123170416721591	0.0552995031949915	0.0340917208120248	-0.0212077823829667
1.42156893323448	0.314025816604474	0.106545674205607	0.082608608856133	-0.0239370653494738	2.3933501425463	0.147553645953614	0.0825799256339328	0.0576473408134381	-0.0249325848204947
1.31994406356779	0.255743923485216	0.0771117668253764	0.0518121946317358	-0.0252995721936406	2.5814717589515	0.119138073803425	0.0645989680807876	0.0337475553900614	-0.0308514126907262
1.57519845472535	0.301050194768964	0.110330034490588	0.0757954445709859	-0.0345345899196016	3.06100148974655	0.155441511249124	0.0933829280429158	0.0652917156003052	-0.0280912124426106
1.57414256447829	0.282198537461627	0.11774031569038	0.0674276302660692	-0.0503126854243107	2.81894444781461	0.127138813244178	0.0893785271274594	0.042391249346516	-0.0469872777809433
1.16026072915756	0.274663442933835	0.0801856236731028	0.0661768770160363	-0.0140087466570664	1.13937259128325	0.139188068621166	0.0473144948459745	0.0590392864248775	0.011724791578903
1.41997351993475	0.264294002833089	0.102304052737518	0.0572991841476545	-0.0450048685898631	2.01691685401128	0.106791740718454	0.0676043200117682	0.0332132685963513	-0.0343910514154168
1.63848562851794	0.314164329575185	0.12070328405341	0.0849951566422983	-0.0357081274111112	2.89572812814017	0.14164777764669	0.087016488120905	0.0617141333816058	-0.0253023547392992
1.52422196707892	0.297692874346084	0.103358594674147	0.071975759035173	-0.0313828356389744	2.70308403715203	0.126198063014447	0.0754765432926846	0.041866652388431	-0.0336098909042536
1.64587059445107	0.314385911758735	0.126489799399007	0.0772031431863656	-0.0492866562126414	2.84129422550874	0.157059476202837	0.0983158319406337	0.0597060875648732	-0.0386097443757606
1.60900606315191	0.306760919069196	0.120948608494983	0.0728831035242846	-0.0480655049706984	2.75727783148878	0.147358723405372	0.079843024795654	0.0440224049526417	-0.0358206198430123
1.70586251699053	0.355802965514809	0.109921883995397	0.0918011387959712	-0.0181207451994257	3.03309722132224	0.174715897993357	0.0829407748828186	0.072673240807722	-0.0102675340750966
1.46656793079776	0.315629361138279	0.0991204858686855	0.0731866182991566	-0.0259338675695289	2.33203757473343	0.148342923736422	0.0690240557057021	0.0472574842548193	-0.0217665714508828
1.55048964170356	0.319074951912886	0.108468462055947	0.081029035507791	-0.0274394265481564	2.90113336425065	0.15982403440249	0.0844510482118249	0.0573650957213407	-0.0270859524904842
1.52234481319623	0.335447624876552	0.108078626692282	0.0822686119906654	-0.0258100147016166	2.35162326114788	0.176632250974728	0.0761199912694816	0.063868350243455	-0.0122516410260266
1.6197116482646	0.333480343861563	0.136641364048193	0.095079129584665	-0.0415622344635285	2.72945448344431	0.172922714816364	0.10824616751601	0.073421830737788	-0.0348243367782217
2.0059110314919	0.394668282382534	0.17255758784582	0.119422648324754	-0.0531349395210655	3.77367256239923	0.19151875761669	0.140690795485024	0.0843870663469634	-0.0563037291380609
1.66663620154446	0.360422310049632	0.134652730062533	0.101231480121681	-0.0334212499408514	3.00385747284559	0.192141524843427	0.103678141695891	0.0772071604227182	-0.0264709812731731
1.57339475092838	0.302909128517927	0.111748114684071	0.0774334843150566	-0.0343146303690145	2.55549796666003	0.156367057109202	0.0899596703565801	0.0665697927527705	-0.0233898776038095
1.51460335457222	0.279641870207955	0.107233845417216	0.061296060953172	-0.0459377844640441	2.85724342817817	0.150891681453366	0.0961500916402428	0.0478726728420869	-0.0482774187981559
1.65111188338945	0.302771428686429	0.115166197656247	0.0694028231470279	-0.0457633745092193	3.2286370588207	0.146583956507822	0.0928008731162972	0.0470892093815022	-0.045711663734795
1.31722702265149	0.28289338540353	0.10998626697605	0.0820789186893278	-0.0279073482867223	1.29723229848671	0.0881945132331356	0.0452402214739673	0.0388859403596832	-0.00635428111428405
1.38440560980944	0.278115740696297	0.0928993868221374	0.0576433432979462	-0.0352560435241913	2.21791709415733	0.149437690449264	0.0727014819321214	0.0469337885557284	-0.0257676933763929
1.57792707292978	0.305696443499739	0.102680072233853	0.0742253074665217	-0.0284547647673312	2.73666008977724	0.145272419408602	0.0694209516419132	0.05070534896194	-0.0187156026799733
1.35725198315339	0.268978494675424	0.0749221785152108	0.0557843714560148	-0.019137807059196	2.71229147945908	0.140879125455938	0.0673000906281261	0.0467094353140147	-0.0205906553141114
1.38925082357433	0.268926878904456	0.0837511385481734	0.0562963871035586	-0.0274547514446148	2.90774058354967	0.141751576349864	0.0814716514682716	0.0439934607726035	-0.0374781906956681
1.52868058430109	0.277102006147726	0.111831622619578	0.0657651621609967	-0.0460664604585817	2.51576678778203	0.118858318828234	0.0800145087565872	0.0426710868857203	-0.0373434218708669
1.59768374417152	0.317609243034391	0.120857939939104	0.0791768131458447	-0.0416811267932593	2.86913849812666	0.158976566234831	0.0931603016600999	0.0608413428833131	-0.0323189587767868
1.38935040871135	0.242796656709224	0.0991877465372779	0.0520979802180071	-0.0470897663192708	2.37366836783397	0.117544345260494	0.0827678646422358	0.0370462619927427	-0.0457216026494931
1.64610937633953	0.358220774989235	0.121432661631208	0.0993461516044933	-0.0220865100267142	3.0373705732256	0.17614764867185	0.0866877509417167	0.066387679948186	-0.0203000709935307
1.61669179279113	0.323593261753796	0.119807272632898	0.0804838447637686	-0.0393234278691293	2.74104976426857	0.161941716683125	0.091750979911739	0.0573694848047238	-0.0343814951070152
1.6597011938508	0.297776853493901	0.12702612382945	0.0675602635414613	-0.0594658602879883	3.15052034772736	0.144936902975225	0.098656474385825	0.0438715741743859	-0.054784900211439
1.41030663229126	0.230827371538514	0.085350332638878	0.0411112773315315	-0.0442390553073465	2.48559123740302	0.109451620389687	0.0648640455513968	0.0288016379766559	-0.0360624075747409
1.33845139507399	0.287278089346886	0.0891446880216303	0.0685929420253434	-0.020551745996287	2.29701544246903	0.152876131794508	0.0600161399357901	0.0543687656965045	-0.0056473742392856
1.65252048572811	0.301101449292224	0.117860809054495	0.0668776501867925	-0.0509831588677023	2.98734227378173	0.148436342272782	0.0878814091904759	0.0452285507884762	-0.0426528584019997
1.51486641720653	0.288433670687327	0.106418403620952	0.0670437574045367	-0.0393746462164156	2.6067141756705	0.135223807614478	0.0792536447671187	0.0438840808426308	-0.0353695639244879
1.6319620796191	0.377100718054396	0.130403815586866	0.113685155398709	-0.0167186601881562	2.92338532738171	0.206568296973395	0.101721970656286	0.0866468973532235	-0.0150750733030623
1.55195137137195	0.302883227728354	0.115393757205621	0.0784470906265222	-0.0369466665790986	2.883600309764	0.152129192024151	0.0859285829209245	0.0556518525100037	-0.0302767304109208
1.49038131830415	0.295077054020268	0.100727213380627	0.0676416670769891	-0.0330855463036383	2.7214980408871	0.157013971078513	0.0786428413703324	0.0569622468066773	-0.0216805945636551
1.57766081657396	0.296035978147968	0.125704323629908	0.0742328547588271	-0.0514714688710808	2.69137288384596	0.14418676019551	0.0897646548092912	0.0461570242801196	-0.0436076305291717
1.68993186047103	0.361925514196847	0.154245607138249	0.11816625218424	-0.0360793549540091	2.55599270707174	0.181168877243797	0.108348579180251	0.0898833108180508	-0.0184652683622001
1.51307731135979	0.28682931793247	0.106697858567273	0.0636010624170367	-0.0430967961502365	2.60946691608606	0.147674963662365	0.0861245851804587	0.044260758085346	-0.0418638270951127
1.58667479435425	0.341410103532631	0.118767250300206	0.0931307175632835	-0.025636532736923	2.80223989266995	0.188658194302885	0.0926085922376899	0.0791096847861187	-0.0134989074515712
1.83879972367582	0.416558166815942	0.138481011102309	0.135064042935274	-0.00341696816703535	3.30912915643658	0.21418587742026	0.115253760381246	0.12300683912286	0.0077530787416141
1.54475293559135	0.301978126993882	0.121565318051897	0.0763243072698424	-0.0452410107820549	2.65909039191542	0.146620844404421	0.0932554375679609	0.0495468295899339	-0.0437086079780271
1.77399557818454	0.345219382227595	0.14825189295315	0.0952384090059639	-0.0530134839471865	3.16879314384341	0.167063241652805	0.113397268698539	0.0689188870748746	-0.0444783816236644
1.61351996615408	0.295268479498143	0.106429499469774	0.0649991815052717	-0.0414303179645025	3.36110145381948	0.150895316501407	0.0943077357452571	0.0483022913553283	-0.0460054443899288
1.70175049061076	0.329972581977156	0.134029559000042	0.0862734976064195	-0.0477560613936224	3.44247688466362	0.179422368481419	0.119083818339525	0.073263386952057	-0.045820431387468
1.67382644482305	0.312844465322017	0.138806611110131	0.0879171688413822	-0.0508894422687489	2.63472285644821	0.135627751257504	0.0903817173463942	0.0537811402570557	-0.0366005770893385
1.84205094677204	0.302451798047209	0.12471288999431	0.0661818083080351	-0.0585310816862746	3.4926423593438	0.134712531530766	0.0992169417861246	0.0417531314483954	-0.0574638103377292
1.51358390320923	0.270276467145603	0.099967111887615	0.0570025548271959	-0.0429645570604192	3.06463497150947	0.140296489939304	0.0886149056605774	0.0472776751682223	-0.0413372304923551
1.4929447280043	0.313278391766775	0.111528356815493	0.0763246480533292	-0.0352037087621636	2.20107783569887	0.157022643290368	0.0804770673746256	0.0540078859550094	-0.0264691814196162
1.8581513780112	0.365219425466434	0.163231699157267	0.107271756309334	-0.0559599428479331	3.1087177716275	0.179409820562469	0.127487410685511	0.0727644561981515	-0.05472295448736
1.54049440045541	0.287190065705186	0.113433424137986	0.0661701894396497	-0.0472632346983366	2.61584902384854	0.143371896479624	0.0801411258986782	0.0447460930153571	-0.0353950328833211
