LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
11.4639433250497	17.1253803279244	0.0282388503181763	0.14194091574084	0.113702065422664
11.4639442078945	17.1253803376695	0.0282388549533681	0.141940915839839	0.113702060886471
11.4639430438868	17.1253803292672	0.0282388499666119	0.141940915755991	0.113702065789379
11.4639431576634	17.125380359144	0.0282388511571547	0.141940916016656	0.113702064859502
11.463942867596	17.125380342442	0.0282388491986462	0.1419409159025	0.113702066703854
11.4639437242573	17.1253803325738	0.0282388537996515	0.141940915793125	0.113702061993474
11.4639436670575	17.1253803183587	0.0282388519541257	0.141940915633714	0.113702063679588
11.4639431683617	17.1253803378461	0.0282388498144202	0.141940915773869	0.113702065959449
11.4639440919325	17.1253803446582	0.028238856454015	0.141940915927468	0.113702059473452
11.4639428493718	17.1253803380805	0.0282388489014874	0.141940915854025	0.113702066952537
11.4639433319529	17.1253803289696	0.028238852566254	0.141940915752887	0.113702063186633
11.4639436158309	17.1253803444608	0.0282388522146632	0.141940915859613	0.11370206364495
11.4639439050146	17.1253803387106	0.0282388528179614	0.141940915860955	0.113702063042994
11.463943696762	17.1253803234187	0.0282388527111865	0.141940915690874	0.113702062979687
11.4639414376803	17.1253803383012	0.0282388416031255	0.141940915861733	0.113702074258608
11.4639429376576	17.1253803219737	0.0282388527355063	0.141940915674045	0.113702062938539
11.4639437877652	17.125380336079	0.0282388523738827	0.141940915829945	0.113702063456062
11.4639449105374	17.1253803341291	0.028238859268273	0.141940915812356	0.113702056544082
11.4639440181442	17.1253803293479	0.0282388536229511	0.141940915756311	0.11370206213336
11.4639432351013	17.1253803268646	0.0282388517148644	0.141940915729633	0.113702064014769
11.46394479784	17.1253803349255	0.0282388596768558	0.141940915765786	0.113702056088931
11.4639433729805	17.1253803284018	0.0282388506499431	0.141940915746921	0.113702065096978
11.4639436204495	17.1253803366481	0.0282388535819012	0.141940915785219	0.113702062203318
11.4639438327995	17.1253803276926	0.0282388534352135	0.141940915738394	0.113702062303181
11.4639443270649	17.125380326188	0.0282388552412124	0.141940915722717	0.113702060481505
11.4639433273709	17.1253803329268	0.0282388504832677	0.141940915797401	0.113702065314133
11.4639433172763	17.1253803434813	0.0282388508549692	0.141940915849923	0.113702064994954
11.4639444768427	17.1253803346882	0.0282388564815562	0.14194091576307	0.113702059281514
11.4639427625428	17.125380331405	0.028238849190474	0.141940915779726	0.113702066589252
11.4639451290421	17.1253803449857	0.0282388594427113	0.141940915865099	0.113702056422388
11.4639430817347	17.1253803392204	0.0282388507867619	0.14194091586658	0.113702065079818
11.4639436007785	17.1253803393002	0.0282388528302269	0.141940915867406	0.113702063037179
11.4639444450673	17.1253803341659	0.0282388555444917	0.141940915811048	0.113702060266557
11.4639439407659	17.1253803418313	0.028238853771559	0.141940915896066	0.113702062124507
11.463945285059	17.1253803442139	0.0282388589929799	0.141940915922529	0.113702056929549
11.4639441025184	17.1253803342097	0.0282388549999685	0.141940915758979	0.11370206075901
11.4639440500807	17.1253803347306	0.0282388547257856	0.141940915763802	0.113702061038016
11.4639435715673	17.1253803336036	0.0282388527997811	0.141940915804507	0.113702063004726
11.4639428470961	17.1253803261941	0.0282388494953069	0.141940915722601	0.113702066227294
11.4639443001385	17.1253803259315	0.0282388546949799	0.141940915719407	0.113702061024427
11.4639443372693	17.1253803331448	0.0282388557765301	0.141940915799591	0.113702060023061
11.4639429507803	17.1253803374466	0.0282388494738476	0.14194091584565	0.113702066371802
11.4639436861391	17.1253803300356	0.0282388526353066	0.141940915763883	0.113702063128576
11.4639435723224	17.1253803253338	0.0282388519224201	0.141940915712604	0.113702063790184
11.463943468954	17.1253803231172	0.0282388518879694	0.141940915687425	0.113702063799456
11.4639427592788	17.1253803396452	0.0282388514901282	0.141940915871414	0.113702064381286
11.4639431284648	17.1253803341033	0.0282388500627272	0.141940915811375	0.113702065748647
11.4639443987655	17.1253803342178	0.0282388538430542	0.141940915758259	0.113702061915205
11.4639428954898	17.1253803517034	0.0282388493872029	0.141940915937682	0.113702066550479
11.4639434558186	17.12538033691	0.0282388516224313	0.141940915788168	0.113702064165736
11.4639432592303	17.125380343703	0.0282388519362519	0.14194091585178	0.113702063915528
11.463944659042	17.1253803257601	0.0282388588824833	0.141940915717783	0.1137020568353
