LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.75079217417701	0.323293505027391	0.114629269640177	0.0664133051350307	-0.0482159645051459	3.64619289837788	0.160780426687527	0.0837976008006557	0.0386701898212426	-0.0451274109794131
1.80565471340169	0.307508130488442	0.117382053030897	0.0732991839027749	-0.0440828691281219	3.77672871399353	0.149592337408774	0.0915290347997517	0.0487572990172787	-0.042771735782473
1.65831595046732	0.264843175282088	0.094500224113143	0.0436312681987446	-0.0508689559143983	3.22695252466007	0.113903475230851	0.0699384910165443	0.0206826350398512	-0.0492558559766931
1.81096902940082	0.337200875243608	0.125323939958248	0.0754612834284288	-0.0498626565298188	3.20094030932469	0.156243623606303	0.0856411025439756	0.0438443290923998	-0.0417967734515758
1.2689224079767	0.238801640408167	0.0611099697963657	0.0406265925136416	-0.0204833772827241	2.67476926821454	0.119716117107179	0.0507268538446086	0.0265085418280148	-0.0242183120165937
1.55790709681311	0.312053383774783	0.102331532015357	0.0779624752481932	-0.0243690567671641	3.31250662613896	0.166467864386178	0.0784822032852357	0.0546220456736872	-0.0238601576115485
1.70865484925657	0.256736996165408	0.11678019175339	0.0463255856404396	-0.07045460611295	3.79567073576132	0.119437555399438	0.103603164060076	0.0252488073517803	-0.0783543567082958
1.79896731328411	0.325077525593939	0.116987776729962	0.0767324113537424	-0.0402553653762194	4.14528644194531	0.168947647997921	0.0937492458595344	0.0511186186145818	-0.0426306272449527
1.51674360204943	0.341307541223448	0.0860205014033016	0.0793506220870507	-0.0066698793162509	2.827896136317	0.188960551241111	0.0534854359700133	0.0582825664752864	0.00479713050527306
1.85150029394869	0.345971785997282	0.135634993679242	0.0886520608713348	-0.0469829328079072	3.85841797301194	0.177545316843281	0.103476263287647	0.061456124242021	-0.0420201390456259
1.92126898525049	0.31316188634523	0.131520530938083	0.0662743776532703	-0.0652461532848126	3.9102183944594	0.145812666192375	0.109812971315393	0.0404174515022813	-0.0693955198131118
1.78212752610077	0.280993283931135	0.105296253611401	0.0527280318817536	-0.0525682217296479	3.91062209953495	0.129944848791549	0.0869440062885438	0.0303087908735306	-0.0566352154150133
1.96084976700714	0.346160650192735	0.152736864996906	0.0799191971137659	-0.0728176678831403	3.85540595569171	0.170266986416847	0.109740025472837	0.044224702772068	-0.0655153227007689
