LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0634416634712529	0.0417351203054284	0.0597974128835536	0.110485147366022	0.0506877344824685	0.00449986956756975	0.0018391317646657	0.0333726974147387	0.069016845769336	0.0356441483545973
0.10238421163542	0.0476204994897892	0.100994117268681	0.121158139178267	0.0201640219095856	0.00817667513325661	0.00275897996628486	0.0574212339003385	0.0981444341063274	0.0407232002059889
0.0881428307659531	0.0452498506688432	0.0764747979003787	0.11323385711231	0.0367590592119315	0.0066086015832551	0.0023656870833832	0.0392267985679946	0.0787880776227524	0.0395612790547578
0.0923107484052558	0.043098890953658	0.0870915317921416	0.0959268124511561	0.0088352806590145	0.00782051286818526	0.00241184871735134	0.053609054959963	0.0730135001657705	0.0194044452058075
0.0968212601182491	0.0498091055065768	0.105299612479309	0.130836313990872	0.0255367015115629	0.00671574517559208	0.00273054688058423	0.0533935464718849	0.100629534779001	0.047235988307116
0.0953381620409907	0.0556669589080074	0.105400102519693	0.164924664850156	0.0595245623304623	0.00769773794498076	0.00293851159167123	0.0666793921370705	0.12542567266151	0.0587462805244396
0.0988829817919493	0.045074256754306	0.0860584342472442	0.0965810658656348	0.0105226316183906	0.0116662695417971	0.00292214899226523	0.0623863526832824	0.0792473160378009	0.0168609633545185
0.0991324685251069	0.0544258545370766	0.0946540017621185	0.126964752320192	0.0323107505580735	0.00824851362241565	0.00332898917130249	0.0594037728884638	0.0954153104827221	0.0360115375942583
0.101521162865547	0.0484749570828112	0.113028862463441	0.140250709731912	0.0272218472684715	0.00796205618680763	0.00221633715359294	0.06307751031919	0.0954567009250478	0.0323791906058578
0.0966103326311981	0.0523736642515613	0.0940454066768077	0.159931123020242	0.0658857163434345	0.00977806575511331	0.00280659166397258	0.0587475775018195	0.125007430060664	0.0662598525588444
0.0787020225932381	0.0333584158917506	0.0686399020970943	0.0673689892890365	-0.00127091280805781	0.00742999299696373	0.00168419002695293	0.0475536699305379	0.046198801941719	-0.0013548679888189
0.104193605644038	0.0520492480074718	0.115954977063835	0.148665617233252	0.0327106401694164	0.00801076298854462	0.00297838772165614	0.0578254701472887	0.111017535718904	0.0531920655716155
0.103316304911937	0.0488189499572027	0.09922442272699	0.111775830462201	0.0125514077352114	0.0100272359350959	0.0030986156821766	0.0615977122205447	0.0852335372662005	0.0236358250456559
0.0795800662593479	0.040502125440108	0.067093519978322	0.0918021315344449	0.024708611556123	0.00588408636255563	0.00194907422901761	0.040268278996974	0.0602786010085935	0.0200103220116195
0.0890593665776337	0.0482951658049604	0.077745022703652	0.118081048985735	0.0403360262820829	0.00771875661174615	0.00242852979366144	0.0455560163084921	0.0717778612841105	0.0262218449756184
0.089593000241945	0.0436313445736734	0.0983129649720067	0.116012231649377	0.0176992666773702	0.00561232679627658	0.00205726469434331	0.0524926186442743	0.0793970685072205	0.0269044498629462
0.0951543137476366	0.0444508995218464	0.0884339613502556	0.124991998944099	0.0365580375938437	0.0101471938682171	0.00213348848782083	0.06411986123402	0.100792081137998	0.036672219903978
0.0911553044207108	0.0411528846941879	0.0800896263054341	0.090630645102953	0.010541018797519	0.00708156937593011	0.00194779826172021	0.0498126259125539	0.0591224019002725	0.00930977598771858
0.0789262007980589	0.0357813513459865	0.0604672882882423	0.0696801828869016	0.00921289459865932	0.00818070268063392	0.0019007159110864	0.0437973450226104	0.0501716533236187	0.0063743083010083
0.0810258896477152	0.0358212778686241	0.077010731980607	0.0874950451147182	0.0104843131341112	0.00677198231186542	0.00147982734214181	0.0519301307150856	0.0511309469400211	-0.000799183775064466
0.0914888154924606	0.0404211933287123	0.0713553443580718	0.0772066804142466	0.00585133605617487	0.0106341038770378	0.0025662509827072	0.0596739202700427	0.0614913407542338	0.00181742048419102
0.101739522852714	0.048139723975953	0.0930116184635581	0.126227124118941	0.0332155056553833	0.010964382553028	0.00263150534358901	0.0698357635888558	0.116373288813003	0.0465375252241473
0.086928967459894	0.043905217010187	0.089696004468279	0.114925612120638	0.0252296076523588	0.00831822648158018	0.00230826449760142	0.0576677916547671	0.0826387651098727	0.0249709734551056
0.0890308527536828	0.0451473831564588	0.078296176091761	0.105712618720923	0.0274164426291622	0.00753721733377124	0.0028725344247422	0.0531420121598434	0.0994430691663012	0.0463010570064578
0.0824175246672518	0.0418917046163717	0.0816614257744498	0.0979828161311087	0.0163213903566589	0.00630660211549319	0.00246923588548199	0.052152925706897	0.0895236048282674	0.0373706791213703
0.104337527277142	0.0451191305818032	0.0966792795001417	0.11636232404768	0.0196830445475378	0.0117661011370275	0.00168899751823701	0.06543383776046	0.0603590799119495	-0.00507475784851054
0.0989315512786032	0.0457394167921912	0.0861362952755908	0.106611373076126	0.0204750778005354	0.0107680861777307	0.00251115153776384	0.0651713533148831	0.0795230547487857	0.0143517014339027
0.101435130736488	0.0502238185340047	0.0997282584958651	0.136852954426143	0.0371246959302782	0.00894065742562279	0.00244761620672603	0.0560583941386409	0.0949066996724445	0.0388483055338036
0.0880855245893822	0.0486567204341423	0.0795304635585672	0.111995659396766	0.0324651958381983	0.00798172838349058	0.00248522355188177	0.0450526298131303	0.0656281364599643	0.020575506646834
0.0908271100768735	0.0450991387317605	0.0827950347060248	0.121589657319809	0.0387946226137845	0.00725063111867892	0.0019977856084127	0.0423032064759147	0.0756786638222359	0.0333754573463212
0.0842799318094895	0.0434523493891468	0.0733439722969028	0.0916771113222694	0.0183331390253666	0.00708918769691797	0.002163793215829	0.0471086071866718	0.0550957481905875	0.00798714100391579
0.102565230630199	0.0486565431902321	0.0946064117041293	0.120522218345151	0.0259158066410214	0.00926728623180077	0.00264211080378628	0.0584552439667493	0.0843845758893315	0.0259293319225822
0.0888618217216793	0.0487940326701128	0.0827496519178365	0.117720553288973	0.0349709013711363	0.00633063407268723	0.00263758692882506	0.0467279809539578	0.084867657173902	0.0381396762199442
0.103944747807558	0.0553711810412829	0.126771745644665	0.17662530215145	0.0498535565067854	0.00868970556133242	0.00291577046796003	0.0779677732585712	0.131541983814113	0.0535742105555421
0.131253466443649	0.0595239822634468	0.162817288607508	0.196608925828815	0.0337916372213071	0.0129079299124769	0.00320017170377299	0.108317122853061	0.154251159613733	0.0459340367606725
0.103048749643911	0.0544457757495382	0.115193084747195	0.154037553344977	0.0388444685977822	0.00842914875331741	0.00299812770163213	0.0664174308981653	0.1151190504519	0.0487016195537345
0.100852196182003	0.0482082007725834	0.102445205219497	0.13693038789769	0.0344851826781933	0.00814020620299394	0.002611459379174	0.0679438303874919	0.12114090760503	0.053197077217538
0.10405961123727	0.0524814755033494	0.115175235348697	0.142835052588603	0.0276598172399062	0.00876033560713691	0.0033112590465948	0.0795218688236264	0.140350861807631	0.0608289929840048
0.109807920718072	0.0531669162488424	0.11162978656135	0.137553632887037	0.0259238463256865	0.011534530677887	0.00341235921323882	0.0822776626956197	0.127254824194148	0.0449771614985286
0.0727969884212792	0.0432168921477071	0.070874284272398	0.115604088896277	0.0447298046238786	0.00417839834943803	0.00205689921102414	0.0235569281741594	0.0699857239980531	0.0464287958238938
0.0854264007262958	0.0427086904494482	0.0777943869620839	0.0978385415038041	0.0200441545417202	0.00713882536677586	0.00266801114419405	0.0539179225722654	0.0963219845750237	0.0424040620027583
0.0900085338554129	0.0439540652936786	0.0702523459628044	0.0984333623533342	0.0281810163905298	0.00810808228219165	0.00164441303367544	0.0453969069844775	0.0532684830918692	0.00787157610739179
0.0923764287077469	0.0448695648766389	0.0810200820189194	0.105154917497366	0.0241348354784462	0.01092969607773	0.00278557167675041	0.0761192943226029	0.10274152890457	0.0266222345819675
0.104731293406308	0.0496847319164815	0.100228427566254	0.117842999790454	0.0176145722241998	0.0120856383331737	0.00368182848004297	0.0855914739809876	0.126544402192108	0.0409529282111204
0.0999940322249486	0.0447168158199016	0.084110003378333	0.0996659180871196	0.0155559147087867	0.0118839075784728	0.00247806760312986	0.062841228469717	0.074633292901326	0.011792064431609
0.099076044287029	0.0530706357991102	0.0953532955532543	0.14502026701322	0.0496669714599662	0.0084196233664341	0.00332365583870721	0.0530118625616443	0.125293421970364	0.0722815594087198
0.0945161724314696	0.0398899936343941	0.0899861308306379	0.0913666082129093	0.00138047738227147	0.00831243580070877	0.00198478500115308	0.0637906493884557	0.0690080659053579	0.00521741651690222
0.100928674197857	0.0504715201355523	0.0896028649978269	0.115350428277179	0.0257475632793524	0.010412929201812	0.00341339182126572	0.0669795150759171	0.100486566607916	0.0335070515319988
0.0975512762842031	0.0435771348469725	0.0962622967890774	0.107767046353263	0.0115047495641853	0.0076917174930781	0.00190608764380373	0.0578384226051524	0.0662674504206074	0.00842902781545497
0.0976809264995555	0.052959405357333	0.102787959268729	0.132685665633077	0.0298977063643483	0.00840571376133429	0.0033923061196843	0.0598208924232282	0.106278762526143	0.0464578701029153
0.0788795413251153	0.0400161618436815	0.0676325012881887	0.0836427365076397	0.0160102352194511	0.00647444770386969	0.00221549716381333	0.0416682036564336	0.0671181927587818	0.0254499891023482
0.0813605109145731	0.0455846289034862	0.0672456135688465	0.108816113448607	0.0415704998797606	0.00772216245502049	0.00299330512504073	0.0398900384945849	0.0914381214438333	0.0515480829492484
0.10274509379967	0.0468885797257005	0.0944731391828258	0.109328566173845	0.0148554269910197	0.0105477470131011	0.00265814065256942	0.0608574667203504	0.0768850014764018	0.0160275347560514
0.0898839535290013	0.0411938699691808	0.0794695749193926	0.0923874785249853	0.0129179036055927	0.00825973628759757	0.00212818097238886	0.0561753828069633	0.0624544930206297	0.00627911021366641
0.0936555901885246	0.0512557786479777	0.0947984531984342	0.134743729922956	0.0399452767245217	0.00805712612165639	0.00285160671976751	0.0613298337562823	0.0950599194106362	0.0337300856543539
0.0910953388270104	0.0429836366791863	0.0906794262529647	0.108516599391835	0.0178371731388706	0.0083922008499222	0.00246397553427469	0.0584247880529058	0.0808951368011652	0.0224703487482593
0.100154112882448	0.0477679294042975	0.0934607927738037	0.126568252034679	0.0331074592608757	0.0101338351164246	0.00288955080576123	0.0600614095454	0.108325665047394	0.048264255501994
0.096885238986284	0.0524436100978481	0.101327208769164	0.143566624872752	0.0422394161035878	0.00900112170900893	0.00334816150595597	0.0683127531745737	0.12648462695642	0.0581718737818467
0.0901777295374236	0.0470319594500626	0.101491882781043	0.137911578851163	0.0364196960701204	0.00615218877680102	0.00229121134456663	0.0584992705332981	0.0947371142861305	0.0362378437528324
0.084434266599545	0.0419718974728011	0.0815729941538132	0.0956826022221919	0.0141096080683788	0.00682084731725451	0.0020015318007282	0.0512017313077723	0.0599037769110946	0.00870204560332238
0.0891719657653187	0.0515414117532155	0.0901841197187989	0.146041298435669	0.0558571787168704	0.00694743490275599	0.00255123675952732	0.0524461100175287	0.10373280267235	0.051286692654821
0.0952819192628257	0.0497799152496002	0.0912027849883565	0.158885843507413	0.0676830585190567	0.00813932025218744	0.00216813335160712	0.0577489915102824	0.112405903343526	0.0546569118332432
0.0939548219929724	0.0410733426683967	0.0910134438295584	0.0937167550066997	0.0027033111771413	0.00768779250702502	0.00185498917583106	0.0553977147139951	0.0511952698191226	-0.00420244489487248
0.107807667710973	0.049584967629744	0.116862301485254	0.137222339730584	0.0203600382453304	0.0103985782092952	0.00227816337091456	0.0776279036180693	0.0853417293635904	0.00771382574552112
0.0968373167979807	0.0501325490023388	0.0874994343231695	0.114248880103064	0.026749445779895	0.00806410549502012	0.00288832753067934	0.0476699497344485	0.0821026357648438	0.0344326860303952
0.121150756788374	0.0579786202619012	0.140420100693197	0.174029191093525	0.0336090904003278	0.0116683013968672	0.00304679698707148	0.0920446444789222	0.126741724594371	0.0346970801154489
0.079221277351485	0.0366253782833849	0.0769209701447989	0.0920776958410755	0.0151567256962767	0.00579514770553182	0.00144296296551736	0.042543306599801	0.0449925181403396	0.00244921154053856
0.111980751290788	0.0476145004192798	0.102277447795097	0.114428654987466	0.0121512071923684	0.0132854863050381	0.00248696752418409	0.0729349379557069	0.0764208814563347	0.00348594350062784
0.106164672247362	0.0459689750925545	0.100976080887846	0.120018522438804	0.0190424415509581	0.0107586707476152	0.0026810709978416	0.0648815645954845	0.0999075042590327	0.0350259396635481
0.0904752095748471	0.0461941327534281	0.0898740492825205	0.109500514146493	0.0196264648639721	0.00770754921338892	0.00316674916810646	0.0618527661770731	0.109419262828846	0.0475664966517729
0.100051246377443	0.0499157531102159	0.115399738347093	0.135752637560115	0.0203528992130221	0.0074187462367957	0.00258229336665121	0.0713636534654043	0.0953490730332757	0.0239854195678714
0.0927234441622183	0.0431173161259807	0.0833603204495605	0.0961688056579067	0.0128084852083461	0.00723301591933921	0.00209350549736019	0.0456451587238959	0.0576354567977571	0.0119902980738612
