LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.0781153484971782	0.0395422708452873	0.0676156653160402	0.0909318537447599	0.0233161884287197	0.00756639280251575	0.00212823118204854	0.0478154661443599	0.0649198784882537	0.0171044123438938
0.114700295768299	0.0601935991910165	0.117220322789522	0.156028967687243	0.0388086448977207	0.0088687913700459	0.00375174831826576	0.0636839452629745	0.118660095291546	0.0549761500285711
0.0927998909913777	0.0473313017103011	0.0890819874151896	0.126419106778878	0.0373371193636886	0.00769410363670252	0.00250214859626188	0.0557737011747471	0.0921041173886424	0.0363304162138954
0.0903997071355301	0.0468828722255638	0.087841908744639	0.118296626055176	0.0304547173105368	0.00761878398860002	0.00287902484931289	0.0594008664318784	0.10313162149735	0.0437307550654712
0.123777702654593	0.0563074295224521	0.132655374170767	0.159316930744692	0.0266615565739242	0.0120644034561719	0.00321247463733482	0.0762326984207308	0.109655801940563	0.0334231035198323
0.0961049941069205	0.0472327268029247	0.0806844857685375	0.113257173298215	0.0325726875296773	0.0102854700765405	0.00266173660789773	0.0531744150361004	0.0929581384988187	0.0397837234627183
0.0921136895755682	0.0456413753650114	0.082812746241165	0.103196103677647	0.0203833574364818	0.00805544673312702	0.00235905604142507	0.0515069178543941	0.0644294204501392	0.0129225025957451
0.0907422928769783	0.0353515016881914	0.0632431334096224	0.0706003807435496	0.0073572473339272	0.0112503135272516	0.00152664193746405	0.0506300726548464	0.0471631834941035	-0.00346688916074298
0.0646772349240365	0.042558953650278	0.0597963580826798	0.110612025679425	0.0508156675967449	0.0046742376600501	0.00191121006319205	0.0333624589313659	0.0691890991621743	0.0358266402308084
0.104362685422002	0.0485725147094287	0.100983340430464	0.121158139178268	0.020174798747804	0.0084736820800308	0.00287039609879404	0.057325766544183	0.0981444341063273	0.0408186675621443
0.0898734849140767	0.0461582379585669	0.0764926158396013	0.113435485755038	0.036942869915437	0.00685963648186082	0.00245763104945438	0.0392186255379152	0.0790025319778544	0.0397839064399392
0.0941420971861821	0.0439554941897703	0.0870930585668959	0.0960308156138955	0.00893775704699958	0.00812844842879883	0.00250538623761672	0.0535924679348367	0.0731612029452224	0.0195687350103857
0.0987106614125033	0.0508006299179001	0.105295525560943	0.130851344380494	0.0255558188195515	0.00697092301331897	0.00283913283125472	0.0533644782367634	0.100632598159321	0.0472681199225577
0.0971994443978195	0.0567737166622522	0.10539589364993	0.1649359030662	0.0595400094162699	0.0079859783072999	0.00305528400826884	0.0665991655995732	0.125415993479218	0.0588168278796448
0.100859821695727	0.0459753682273855	0.0860584342472439	0.0965810658656342	0.0105226316183903	0.0121373895386947	0.00304015439401236	0.0623863526832821	0.0792473160378002	0.0168609633545182
0.101090930970482	0.0555054630214481	0.0946517797825942	0.12698495862213	0.0323331788395354	0.0085692981068672	0.00345897552896051	0.0593667008164403	0.0953949033886396	0.0360282025721993
0.1035243110289	0.0494308150335737	0.113035090180041	0.140342426056319	0.0273073358762777	0.00827241759763891	0.00230333220803187	0.0630516839011092	0.0956010184284593	0.0325493345273501
0.0985352027642262	0.0534207033630778	0.0940415724719021	0.159931123020242	0.0658895505483402	0.0101702986173543	0.00291993050388934	0.0587372881421969	0.125007430060664	0.0662701419184671
0.0802740211176663	0.0340253076709688	0.0686413574371458	0.0673689892890364	-0.00127236814810937	0.00772904252251895	0.00175220282208256	0.0475540646262817	0.0461988019417194	-0.00135526268456225
0.106259603248354	0.0530865613231264	0.115952862223267	0.148683674014966	0.0327308117916998	0.00832643938960858	0.0030972520536984	0.0578072390686641	0.111030322023118	0.0532230829544534
0.105381774526218	0.0497949242511311	0.0992244227269897	0.111775830462201	0.0125514077352113	0.0104321666925851	0.00322374735390283	0.0615977122205446	0.0852335372662003	0.0236358250456557
0.0811626920045169	0.0413022032265213	0.0670969863252152	0.0919074442651503	0.0248104579399351	0.00611925588060203	0.00202611202646985	0.0402690530537985	0.060459026075432	0.0201899730216335
0.0908398156141142	0.0492606687579729	0.0777450227036516	0.118081048985735	0.0403360262820832	0.0080304638441181	0.00252660132756149	0.0455560163084919	0.0717778612841104	0.0262218449756185
0.0913246771309145	0.0444860339315589	0.098299276156408	0.116091716508927	0.0177924403525194	0.00581974317678761	0.00213454400391895	0.052427542784584	0.0794656626923594	0.0270381199077753
0.0970444643535508	0.0453395490178586	0.0884278884740782	0.124991998944098	0.0365641104700202	0.0105540714283305	0.00221964534251736	0.0641156360083308	0.100792081137997	0.0366764451296666
0.0929393161212784	0.0419683389326588	0.0800886116863024	0.0907260338606393	0.010637422174337	0.00735058957679708	0.0020237444151716	0.0497729048640176	0.0592714325848403	0.00949852772082277
0.0805040705220876	0.0364966817483471	0.0604672882882423	0.0696801828869023	0.00921289459865994	0.00851106472204846	0.00197747269018586	0.0437973450226104	0.0501716533236192	0.0063743083010088
0.0826192803974918	0.0365380753463625	0.0770162564858467	0.0875922004481812	0.0105759439623345	0.00703382577855771	0.00153958833886298	0.0519120301251606	0.0513015590638707	-0.000610471061289919
0.0933226523184795	0.0412306314585717	0.0713681779455941	0.0772961146406009	0.00592793669500676	0.0110645237790473	0.00267044859752528	0.0596862629163172	0.0616414360706584	0.00195517315434117
0.103768347796195	0.0491019837261761	0.0930134622765788	0.126236668077089	0.03322320580051	0.0114058328336971	0.00273769830978926	0.0698357690877796	0.116389267135768	0.0465534980479884
0.0886668261748596	0.044782957379631	0.089696004468279	0.114925612120638	0.0252296076523595	0.00865414215883718	0.0024014793473915	0.057667791654767	0.0826387651098736	0.0249709734551066
0.090739615867904	0.045990100159127	0.0782957695459088	0.106013080991152	0.0277173114452435	0.00780327503295895	0.00294626265598731	0.0530354967830076	0.0992747433801975	0.0462392465971899
0.0840513541142985	0.042548824921067	0.0816634223010553	0.0978139781684308	0.0161505558673754	0.00655643869798907	0.00254234689922892	0.0521481298496411	0.0890689520165172	0.0369208221668761
0.106417630806182	0.046050645777519	0.096681199097327	0.116551281710098	0.0198700826127708	0.012238964872853	0.0017587746143251	0.0654299282430292	0.0604714300529611	-0.00495849819006802
0.100910853645918	0.0466538259519046	0.0861387070013664	0.106611373076126	0.0204726660747596	0.0112029726709369	0.00261255959287883	0.0651717741893024	0.0795230547487857	0.0143512805594833
0.103463527588825	0.0512270829262636	0.0997292145445862	0.136861174139178	0.0371319595945913	0.00930172046130675	0.00254629561281676	0.0560585271921855	0.0949200964891925	0.0388615692970069
0.0898458007344773	0.0496294514824792	0.0795300905743237	0.111995659396765	0.0324655688224409	0.00830391010472792	0.00258558455484484	0.045052235269761	0.0656281364599637	0.0205759011902027
0.0926404847959504	0.0460007476381196	0.0827948013135437	0.12158965731981	0.0387948560062663	0.00754331224294128	0.00207846236170263	0.0423046610518609	0.0756786638222361	0.0333740027703752
0.0859488404416632	0.0443140415894263	0.0733476578518845	0.0917785323397948	0.0184308744879103	0.00736725725982315	0.00224819698735481	0.0470975837141512	0.0552576932419654	0.00816010952781426
0.104615684985192	0.0496248038354985	0.0946064117041291	0.120641148528002	0.0260347368238728	0.00964152787306692	0.00274704640762772	0.0584552439667494	0.084583091398856	0.0261278474321066
0.0905642626959236	0.0497401835832774	0.0827421262384123	0.117781269330815	0.0350391430924025	0.00655465655549675	0.00273128543624371	0.0466422203782196	0.0848022640608326	0.038160043682613
0.105987402274652	0.0564733267480143	0.126764971073382	0.176639092845728	0.0498741217723463	0.00902256634364638	0.00303206898960754	0.0778978597521485	0.131544374000427	0.0536465142482789
0.133854993156736	0.060713968459633	0.162810873996422	0.196608925828815	0.0337980518323929	0.0134160327957937	0.00332940452132036	0.108262217773645	0.154251159613733	0.0459889418400879
0.105097279955661	0.0555342399133746	0.11518261303689	0.154037553344977	0.0388549403080878	0.00876571071340829	0.00311920135833371	0.0663964161631343	0.1151190504519	0.0487226342887656
0.102815553215271	0.0491549170342648	0.102433547516306	0.137011462491164	0.034577914974858	0.00844408102218914	0.00271076630104874	0.0678450995805752	0.121175772621992	0.0533306730414165
0.106092596916578	0.0535306699461548	0.115165561474775	0.142835052588602	0.0276694911138268	0.0090904898738394	0.00344497791415308	0.0794199285017158	0.14035086180763	0.0609309333059145
0.112003168833496	0.0542298138243084	0.11162978656135	0.137553632887036	0.0259238463256864	0.0120003306525671	0.00355016081778727	0.0822776626956195	0.127254824194148	0.0449771614985281
0.0742104521934101	0.0437956881537996	0.0708471375130767	0.11498664060805	0.0441395030949738	0.00433913201315792	0.00209198135980657	0.0235322177036285	0.0687349310032549	0.0452027132996264
0.0870986206182026	0.0435511528556642	0.0777967720369491	0.0979269276848892	0.0201301556479401	0.0074075568953305	0.0027672085563682	0.0538635952041723	0.0963410583465526	0.0424774631423803
0.0918079583689281	0.0448327822238439	0.0702523459628044	0.0984333623533344	0.02818101639053	0.00843551168761948	0.00171081951096007	0.0453969069844774	0.0532684830918694	0.00787157610739196
0.0942231914886486	0.0457665842090446	0.0810200820189191	0.105154917497365	0.0241348354784463	0.011371070963145	0.00289806166466019	0.0761192943226029	0.102741528904571	0.026622234581968
0.106825051060334	0.0506780146723321	0.100228427566254	0.117842999790455	0.0176145722242004	0.0125736937371425	0.0038305120858761	0.0855914739809878	0.126544402192109	0.0409529282111212
0.101979159916442	0.04561078143745	0.084108800669842	0.0996659180871193	0.0155571174172773	0.012356029351355	0.00257813962678026	0.0628316916921696	0.0746332929013261	0.0118016012091564
0.101045436329512	0.054131608563739	0.0953550478684009	0.14502026701322	0.0496652191448195	0.00875388147271756	0.00345787532702012	0.053004904306308	0.125293421970364	0.0722885176640561
0.0963590680290154	0.0406869671064463	0.0899872882809682	0.0913862882821154	0.00139900000114727	0.00862812941005907	0.00206462193390351	0.0637477051778821	0.0690405195379257	0.00529281436004354
0.102947748926004	0.0514805247034223	0.0896051563760969	0.115376720953599	0.0257715645775018	0.0108334814520148	0.00355058177082574	0.0669800624950693	0.100526938755745	0.0335468762606756
0.0994608543022144	0.0444369584859308	0.0962562795421587	0.107855719399706	0.0115994398575471	0.00798173946973804	0.00198068819843324	0.057770587460247	0.0664117125549017	0.00864112509465469
0.0996318141064863	0.0540181544352176	0.102787216491642	0.132685665633077	0.0298984491414353	0.00874426694214232	0.00352929791837842	0.0598175797014195	0.106278762526143	0.0464611828247239
0.0804435279886195	0.0408161533497534	0.0676327863018218	0.0836427365076398	0.016009950205818	0.00673102597079053	0.00230496578214096	0.0416625941079841	0.0671181927587816	0.0254555986507975
0.0829870466606946	0.0464959435886049	0.0672456135688465	0.108816113448608	0.0415704998797613	0.0080340072258633	0.0031141840312044	0.0398900384945848	0.091438121443834	0.0515480829492491
0.104798091951868	0.0478259626176148	0.0944724828085043	0.109328566173846	0.0148560833653414	0.0109733758988268	0.00276548458213537	0.0608562209838629	0.0768850014764026	0.0160287804925397
0.0916598696953329	0.042017405874656	0.079473198193729	0.092387478524985	0.012914280331256	0.00857978915145497	0.00221412349321931	0.0561437187543393	0.0624544930206297	0.0063107742662904
0.0955079667341486	0.0522166336550657	0.0948013300868334	0.135076356223303	0.04027502613647	0.00837201864315215	0.00294157593698341	0.0613075707398482	0.095372166846844	0.0340645961069957
0.0929124572973163	0.0438429530818378	0.0906784321673447	0.108516599391835	0.0178381672244906	0.00872905109485178	0.00256347847665952	0.0584179894678587	0.0808951368011652	0.0224771473333065
0.10215636487046	0.0487228920000448	0.0934607927738035	0.12656825203468	0.0331074592608763	0.0105430706781014	0.0030062397920536	0.0600614095453999	0.108325665047394	0.0482642555019942
0.0988135586303779	0.0534891197954285	0.101327568049386	0.143586102943934	0.0422585348945485	0.00935949149618978	0.00348180293871632	0.0682984761330796	0.126495655698319	0.0581971795652392
0.091940875954999	0.0479058534473759	0.101484258854579	0.138186579667534	0.0367023208129545	0.00638517512082348	0.00236285437660421	0.0584409932749011	0.0949495637448945	0.0365085704699934
0.086103255935691	0.0428029561723982	0.0815754512448317	0.0957765896234089	0.0142011383785772	0.00708561993474686	0.00207948169781863	0.0511757177121681	0.0600507072253103	0.00887498951314225
0.0909085292164196	0.0525429876543522	0.0901925952044994	0.146098633474609	0.0559060382701097	0.00720830105731037	0.00264517061526028	0.052423259455181	0.103698147271904	0.0512748878167226
0.0971278762329591	0.0507704101369921	0.091213855424459	0.158897111605675	0.0676832561812163	0.008439834032404	0.00225470615084427	0.0577073467849676	0.11241189080322	0.0547045440182528
0.095802652863738	0.0418872843614697	0.0910117987810861	0.0938102258444605	0.00279842706337437	0.0079814184951256	0.00192772280457618	0.0553487546344672	0.0513511135928604	-0.00399764104160678
0.109961729410477	0.0505762559268978	0.116862320509593	0.137222339730585	0.0203600192209912	0.0108181413045471	0.00237016264423772	0.0776278149532927	0.0853417293635906	0.00771391441029787
0.0987684409599162	0.0511347843875385	0.0874976913727158	0.114248880103065	0.0267511887303496	0.00838742050285303	0.00300496711734567	0.0476624327901411	0.0821026357648445	0.0344402029747034
0.123571103349711	0.0591377120289843	0.140419576588978	0.174029191093524	0.0336096145045454	0.0121390310682112	0.00316983605984053	0.09204236874159	0.12674172459437	0.0346993558527797
0.080790677198341	0.0373577908861868	0.0769269903608161	0.0920973019815202	0.0151703116207041	0.00602333369853614	0.00150130346020389	0.0425447341681753	0.0450265437974005	0.00248180962922518
0.11421324627149	0.0485663957072406	0.102270012316191	0.114428654987465	0.0121586426712746	0.0138209956510045	0.00258739895413523	0.0729273832013511	0.0764208814563342	0.00349349825498316
0.108272488726197	0.0468879735152551	0.100970272423938	0.120018522438805	0.0190482500148669	0.0111845190643021	0.00278934092557301	0.0648513471030397	0.0999075042590331	0.0350561571559934
0.0922619763064786	0.0469867709705209	0.0898743641018884	0.11008465809989	0.0202102939980016	0.00800597855182581	0.00321029164729951	0.0618101655029966	0.109152582621006	0.0473424171180092
0.102009967787347	0.0509096491676726	0.115391174359296	0.135768636770962	0.0203774624116665	0.00770333857144893	0.00268518403328659	0.0713100279289848	0.095360205495724	0.0240501775667393
0.0945398890819123	0.0439684506332977	0.0833591347311024	0.0962600559317782	0.0129009212006757	0.00750561319082425	0.00217391321527215	0.0456018027075092	0.0577682321188733	0.0121664294113641
