node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.8535376546829,38.507220263469,-79.3514626431837,40.5725500059867,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.3514626431837,40.5725500059867,-79.0451668311544,40.6598994818394,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.0451668311544,40.6598994818394,-79.1226552001439,40.6496850251135,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.8535376546829,38.507220263469,-79.0332742482727,38.9179005126131,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.3514626431837,40.5725500059867,-79.1903881438064,40.5297779766954,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-79.0332742482727,38.9179005126131,-79.6323184970111,38.8630896797426,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.1226552001439,40.6496850251135,-78.8105579685806,41.0528187925037,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-79.6323184970111,38.8630896797426,-79.6873903417397,38.8214725858515,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.1226552001439,40.6496850251135,-79.2492328862943,40.1417302117461,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-79.6323184970111,38.8630896797426,-79.5828465346335,38.9367368203954,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-79.0332742482727,38.9179005126131,-78.7504539024645,38.8591037010858,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-79.6873903417397,38.8214725858515,-79.7120031806697,38.7431024820804,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.0451668311544,40.6598994818394,-78.9508266289509,40.4401518884179,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.1903881438064,40.5297779766954,-79.3518021238326,40.7232719106294,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.3518021238326,40.7232719106294,-79.2889888323691,40.7467111895824,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-79.6873903417397,38.8214725858515,-79.0181450140065,39.4143421941293,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-78.9508266289509,40.4401518884179,-78.9966206157045,40.5733542467697,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-79.7120031806697,38.7431024820804,-79.240522736627,39.1465804401382,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-78.7504539024645,38.8591037010858,-77.5784706249461,40.4310635740046,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-79.240522736627,39.1465804401382,-79.1501455136325,39.2431728477054,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.5784706249461,40.4310635740046,-77.4437190438431,40.7723709557567,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-79.240522736627,39.1465804401382,-79.342428084849,39.0966542678963,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.8105579685806,41.0528187925037,-78.6443609698113,41.0296928421701,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-79.1501455136325,39.2431728477054,-79.5741050707554,39.4186870979871,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-78.7504539024645,38.8591037010858,-78.8597149192225,38.7748206589318,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.6443609698113,41.0296928421701,-78.6890687639827,40.968857498942,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-78.8597149192225,38.7748206589318,-78.8652327888893,38.7279130339477,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-78.6890687639827,40.968857498942,-79.1594899423092,41.3417548499842,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-77.4437190438431,40.7723709557567,-77.3629555472933,40.7581274189038,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-79.5741050707554,39.4186870979871,-79.5319343815245,39.5051311502499,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-79.3518021238326,40.7232719106294,-79.162987,40.710198,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-79.1903881438064,40.5297779766954,-80.11709,39.667447,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-77.5784706249461,40.4310635740046,-77.691648,40.528195,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-78.6443609698113,41.0296928421701,-78.575489,40.909001,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-78.9966206157045,40.5733542467697,-79.3452542846347,40.3400345145302,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
