node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-79.562952734689,40.1330887894517,-79.4250623536185,40.4020376306539,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-79.4250623536185,40.4020376306539,-79.4162392044039,40.4038850520832,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-79.4162392044039,40.4038850520832,-79.2230379155156,40.2428315105745,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-79.562952734689,40.1330887894517,-79.3247317372858,39.957594994721,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-79.4250623536185,40.4020376306539,-79.3609075160869,40.3627816148751,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-79.3247317372858,39.957594994721,-79.3689467091379,39.8625189269429,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-79.2230379155156,40.2428315105745,-80.2478605056948,40.498629251663,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-79.3689467091379,39.8625189269429,-79.34064732599,39.9548828947661,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-79.2230379155156,40.2428315105745,-79.1712960201553,40.293411398464,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-79.3689467091379,39.8625189269429,-79.558659977087,39.5937188578792,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-79.3247317372858,39.957594994721,-77.7975495783677,40.8035170794877,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-79.34064732599,39.9548828947661,-79.0251000698321,39.0121515623454,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-79.4162392044039,40.4038850520832,-79.1338239413901,40.4389849631556,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-79.3609075160869,40.3627816148751,-79.4005458748692,40.4342675867382,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-79.4005458748692,40.4342675867382,-79.4433643239205,40.0304668594728,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-79.34064732599,39.9548828947661,-79.696025196118,39.788751100955,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
