node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,2.166666667,-78.3520459145102,40.3530710247763,-78.719449399545,40.4205159343884,2.166666667,0,1971.99999999967,1974.16666666667,NA
156,160,0.333333333299997,-78.719449399545,40.4205159343884,-78.6938838786667,40.4419994904183,2.5000000003,2.166666667,1974.16666666667,1974.49999999997,NA
160,161,0.833333333300001,-78.6938838786667,40.4419994904183,-78.7752564660442,40.471133713665,3.3333333336,2.5000000003,1974.49999999997,1975.33333333327,NA
155,197,3.416666667,-78.3520459145102,40.3530710247763,-78.3737659611285,40.422364600268,3.416666667,0,1971.99999999967,1975.41666666667,NA
156,157,1.5,-78.719449399545,40.4205159343884,-78.9394185227215,40.3834562924053,3.666666667,2.166666667,1974.16666666667,1975.66666666667,NA
197,256,1.083333333,-78.3737659611285,40.422364600268,-79.66464392032,38.9385757731248,4.5,3.416666667,1975.41666666667,1976.49999999967,NA
161,163,1.25,-78.7752564660442,40.471133713665,-78.6449571489534,40.4692309702949,4.5833333336,3.3333333336,1975.33333333327,1976.58333333327,NA
256,281,1.166666667,-79.66464392032,38.9385757731248,-79.5576801698607,38.9789128688028,5.666666667,4.5,1976.49999999967,1977.66666666667,NA
161,162,3.333333333,-78.7752564660442,40.471133713665,-79.2463455620905,40.2068417168203,6.6666666666,3.3333333336,1975.33333333327,1978.66666666627,NA
256,257,2.416666667,-79.66464392032,38.9385757731248,-79.6755140308305,39.1284877490802,6.916666667,4.5,1976.49999999967,1978.91666666667,NA
197,198,3.583333333,-78.3737659611285,40.422364600268,-77.6347610176703,40.4534129943401,7,3.416666667,1975.41666666667,1978.99999999967,NA
281,288,1.666666667,-79.5576801698607,38.9789128688028,-79.170224535368,38.9703214599288,7.333333334,5.666666667,1977.66666666667,1979.33333333367,NA
160,166,4.916666667,-78.6938838786667,40.4419994904183,-78.6635955883961,40.3273179553284,7.4166666673,2.5000000003,1974.49999999997,1979.41666666697,NA
157,158,3.833333333,-78.9394185227215,40.3834562924053,-78.932605558327,40.2680337515552,7.5,3.666666667,1975.66666666667,1979.49999999967,NA
158,159,0.666666666699999,-78.932605558327,40.2680337515552,-78.9658128218627,40.2335766195926,8.1666666667,7.5,1979.49999999967,1980.16666666637,NA
281,282,2.5,-79.5576801698607,38.9789128688028,-80.226734501831,39.0684255424331,8.166666667,5.666666667,1977.66666666667,1980.16666666667,NA
166,168,0.75,-78.6635955883961,40.3273179553284,-79.4164514174207,40.6458309449212,8.1666666673,7.4166666673,1979.41666666697,1980.16666666697,NA
288,289,1.083333333,-79.170224535368,38.9703214599288,-79.0769361618808,39.1571879022721,8.416666667,7.333333334,1979.33333333367,1980.41666666667,NA
198,199,1.5,-77.6347610176703,40.4534129943401,-77.6142213137282,40.5489721917299,8.5,7,1978.99999999967,1980.49999999967,NA
289,291,0.0833333333299997,-79.0769361618808,39.1571879022721,-79.0574255964971,39.1574942262545,8.50000000033,8.416666667,1980.41666666667,1980.5,NA
199,200,0.25,-77.6142213137282,40.5489721917299,-77.4788063150646,40.5755729173478,8.75,8.5,1980.49999999967,1980.74999999967,NA
289,290,0.5,-79.0769361618808,39.1571879022721,-78.6102434475325,38.8006461388078,8.916666667,8.416666667,1980.41666666667,1980.91666666667,NA
163,164,4.666666667,-78.6449571489534,40.4692309702949,-78.7768491180188,40.885767484655,9.2500000006,4.5833333336,1976.58333333327,1981.25000000027,NA
291,293,0.916666666699999,-79.0574255964971,39.1574942262545,-79.0399192873675,39.1325676720672,9.41666666703,8.50000000033,1980.5,1981.4166666667,NA
198,224,2.583333333,-77.6347610176703,40.4534129943401,-77.0926294696022,40.1355022231865,9.583333333,7,1978.99999999967,1981.58333333267,NA
164,165,1,-78.7768491180188,40.885767484655,-79.1312525734104,41.3838699265221,10.2500000006,9.2500000006,1981.25000000027,1982.25000000027,NA
224,225,0.833333333300004,-77.0926294696022,40.1355022231865,-78.7949149647455,38.9538452305808,10.4166666663,9.583333333,1981.58333333267,1982.41666666597,NA
165,9,0.166666666400001,-79.1312525734104,41.3838699265221,-79.1594899423092,41.3417548499842,10.416666667,10.2500000006,1982.25000000027,1982.41666666667,54
200,44,1.74999966700004,-77.4788063150646,40.5755729173478,-77.3629555472933,40.7581274189038,10.499999667,8.75,1980.74999999967,1982.49999966667,45
293,294,1.083333333,-79.0399192873675,39.1325676720672,-79.0781092972407,39.1219633635661,10.50000000003,9.41666666703,1981.4166666667,1982.4999999997,NA
158,2,3.08333266700008,-78.932605558327,40.2680337515552,-79.162987,40.710198,10.5833326670001,7.5,1979.49999999967,1982.58333266667,30
157,1,7,-78.9394185227215,40.3834562924053,-80.11709,39.667447,10.666666667,3.666666667,1975.66666666667,1982.66666666667,13
199,43,2.166666667,-77.6142213137282,40.5489721917299,-77.691648,40.528195,10.666666667,8.5,1980.49999999967,1982.66666666667,40
164,8,1.6666666664,-78.7768491180188,40.885767484655,-78.575489,40.909001,10.916666667,9.2500000006,1981.25000000027,1982.91666666667,48
168,179,2.75,-79.4164514174207,40.6458309449212,-79.5784869041139,40.5364319355364,10.9166666673,8.1666666673,1980.16666666697,1982.91666666697,NA
159,4,3.0000000003,-78.9658128218627,40.2335766195926,-78.796532,40.228622,11.166666667,8.1666666667,1980.16666666637,1983.16666666667,37
293,139,1.83333299997004,-79.0399192873675,39.1325676720672,-79.325889192445,39.3097684076224,11.249999667,9.41666666703,1981.4166666667,1983.24999966667,50
294,140,0.83333266697008,-79.0781092972407,39.1219633635661,-78.885285,39.462478,11.3333326670001,10.50000000003,1982.4999999997,1983.33333266667,59
290,136,2.5,-78.6102434475325,38.8006461388078,-79.371905,39.170089,11.416666667,8.916666667,1980.91666666667,1983.41666666667,47
159,3,3.33333300030004,-78.9658128218627,40.2335766195926,-79.465657,40.222529,11.499999667,8.1666666667,1980.16666666637,1983.49999966667,36
225,226,1.083333333,-78.7949149647455,38.9538452305808,-78.6634719888462,38.9217064520848,11.4999999993,10.4166666663,1982.41666666597,1983.49999999897,NA
163,7,7.24999933340008,-78.6449571489534,40.4692309702949,-80.417309,39.801208,11.8333326670001,4.5833333336,1976.58333333327,1983.83333266667,16
226,227,0.416666666699999,-78.6634719888462,38.9217064520848,-78.6106854022359,38.9048555942408,11.916666666,11.4999999993,1983.49999999897,1983.91666666567,NA
227,228,0.0833333333299997,-78.6106854022359,38.9048555942408,-78.645040316222,38.9245784659926,11.99999999933,11.916666666,1983.91666666567,1983.999999999,NA
168,169,3.916666667,-79.4164514174207,40.6458309449212,-79.358139327308,40.3089084777556,12.0833333343,8.1666666673,1980.16666666697,1984.08333333397,NA
200,201,3.583333333,-77.4788063150646,40.5755729173478,-77.4999253143611,40.5389089840097,12.333333333,8.75,1980.74999999967,1984.33333333267,NA
282,284,4.25,-80.226734501831,39.0684255424331,-79.1010680227964,39.9173501513882,12.416666667,8.166666667,1980.16666666667,1984.41666666667,NA
284,129,0.166666000000077,-79.1010680227964,39.9173501513882,-79.3018769665497,40.2870974302517,12.5833326670001,12.416666667,1984.41666666667,1984.58333266667,73
169,172,0.5,-79.358139327308,40.3089084777556,-79.3323636284209,40.3086172761234,12.5833333343,12.0833333343,1984.08333333397,1984.58333333397,NA
179,24,1.83333299970004,-79.5784869041139,40.5364319355364,-79.3518570371705,40.1454743310159,12.749999667,10.9166666673,1982.91666666697,1984.74999966667,60
166,167,5.416666667,-78.6635955883961,40.3273179553284,-78.7537393206294,40.5468594393232,12.8333333343,7.4166666673,1979.41666666697,1984.83333333397,NA
172,173,0.25,-79.3323636284209,40.3086172761234,-78.8134440206081,40.7556443592845,12.8333333343,12.5833333343,1984.58333333397,1984.83333333397,NA
173,17,0.166666332700039,-78.8134440206081,40.7556443592845,-78.834864,40.700879,12.999999667,12.8333333343,1984.83333333397,1984.99999966667,78
162,5,6.41666600040008,-79.2463455620905,40.2068417168203,-79.350689888061,40.151783461271,13.0833326670001,6.6666666666,1978.66666666627,1985.08333266667,20
167,12,0.249999332700078,-78.7537393206294,40.5468594393232,-78.700158,40.504807,13.0833326670001,12.8333333343,1984.83333333397,1985.08333266667,77
282,283,4.916666667,-80.226734501831,39.0684255424331,-80.0357890285784,38.6394178425008,13.083333334,8.166666667,1980.16666666667,1985.08333333367,NA
257,102,6.33333300000004,-79.6755140308305,39.1284877490802,-79.3780649699431,39.6522533745298,13.249999667,6.916666667,1978.91666666667,1985.24999966667,22
225,70,2.91666600070008,-78.7949149647455,38.9538452305808,-78.226817,38.469541,13.3333326670001,10.4166666663,1982.41666666597,1985.33333266667,57
227,236,1.416666667,-78.6106854022359,38.9048555942408,-78.7665173035049,39.5741435358397,13.333333333,11.916666666,1983.91666666567,1985.33333333267,NA
162,6,6.83333300040004,-79.2463455620905,40.2068417168203,-79.2994792230832,40.2863456840505,13.499999667,6.6666666666,1978.66666666627,1985.49999966667,21
288,134,6.41666633300004,-79.170224535368,38.9703214599288,-79.032946,38.402883,13.749999667,7.333333334,1979.33333333367,1985.74999966667,27
294,295,3.49397383089179,-79.0781092972407,39.1219633635661,-79.7589732988625,39.8567820120216,13.9939738309218,10.50000000003,1982.4999999997,1985.99397383059,NA
295,141,0.00602583607825125,-79.7589732988625,39.8567820120216,-79.76166,39.854601,13.999999667,13.9939738309218,1985.99397383059,1985.99999966667,84
295,296,0.172692835808213,-79.7589732988625,39.8567820120216,-79.591787127313,39.9884520246782,14.16666666673,13.9939738309218,1985.99397383059,1986.1666666664,NA
165,10,3.9166666664,-79.1312525734104,41.3838699265221,-78.9683633683813,40.2901766529488,14.166666667,10.2500000006,1982.25000000027,1986.16666666667,55
283,128,1.083333333,-80.0357890285784,38.6394178425008,-80.033006,38.619531,14.166666667,13.083333334,1985.08333333367,1986.16666666667,81
173,174,1.333333333,-78.8134440206081,40.7556443592845,-79.2955145849758,40.8073608249101,14.1666666673,12.8333333343,1984.83333333397,1986.16666666697,NA
179,180,3.5,-79.5784869041139,40.5364319355364,-79.5934583693087,40.5343007726199,14.4166666673,10.9166666673,1982.91666666697,1986.41666666697,NA
201,203,2.166666667,-77.4999253143611,40.5389089840097,-77.4004054894179,40.5474732538101,14.5,12.333333333,1984.33333333267,1986.49999999967,NA
290,135,5.83333300000004,-78.6102434475325,38.8006461388078,-78.615429,39.187966,14.749999667,8.916666667,1980.91666666667,1986.74999966667,46
180,181,0.333333333300001,-79.5934583693087,40.5343007726199,-79.519916161926,40.5469949073075,14.7500000006,14.4166666673,1986.41666666697,1986.75000000027,NA
174,175,0.666666666699999,-79.2955145849758,40.8073608249101,-79.2620017296557,40.7505796843408,14.833333334,14.1666666673,1986.16666666697,1986.83333333367,NA
167,11,2.16666633270004,-78.7537393206294,40.5468594393232,-78.8725074334033,40.5611585892378,14.999999667,12.8333333343,1984.83333333397,1986.99999966667,76
257,258,8.083333333,-79.6755140308305,39.1284877490802,-78.286601558319,35.818940491455,15,6.916666667,1978.91666666667,1986.99999999967,NA
169,170,2.916666667,-79.358139327308,40.3089084777556,-79.0367269611801,40.3221931624391,15.0000000013,12.0833333343,1984.08333333397,1987.00000000097,NA
283,127,2.16666633300004,-80.0357890285784,38.6394178425008,-79.213378,38.478906,15.249999667,13.083333334,1985.08333333367,1987.24999966667,80
258,259,0.25,-78.286601558319,35.818940491455,-78.2862098654986,35.7723655081054,15.25,15,1986.99999999967,1987.24999999967,NA
170,171,0.25,-79.0367269611801,40.3221931624391,-79.0433178317264,40.3534569643727,15.2500000013,15.0000000013,1987.00000000097,1987.25000000097,NA
236,240,2.083333333,-78.7665173035049,39.5741435358397,-78.7812041309185,39.5487206770972,15.416666666,13.333333333,1985.33333333267,1987.41666666567,NA
224,69,5.833333334,-77.0926294696022,40.1355022231865,-77.120137,40.260519,15.416666667,9.583333333,1981.58333333267,1987.41666666667,52
170,13,0.749999665700042,-79.0367269611801,40.3221931624391,-78.9623300470995,40.2896012688299,15.749999667,15.0000000013,1987.00000000097,1987.74999966667,100
180,25,1.41666599970008,-79.5934583693087,40.5343007726199,-79.758444,40.878501,15.8333326670001,14.4166666673,1986.41666666697,1987.83333266667,91
172,16,3.49999933270008,-79.3323636284209,40.3086172761234,-79.523524,40.078608,16.0833326670001,12.5833333343,1984.58333333397,1988.08333266667,75
175,19,1.24999933300008,-79.2620017296557,40.7505796843408,-79.26603,40.793067,16.0833326670001,14.833333334,1986.83333333367,1988.08333266667,97
226,71,4.6666666677,-78.6634719888462,38.9217064520848,-77.736488,39.157848,16.166666667,11.4999999993,1983.49999999897,1988.16666666667,63
171,15,0.916666665700003,-79.0433178317264,40.3534569643727,-79.016658,40.149141,16.166666667,15.2500000013,1987.25000000097,1988.16666666667,105
201,202,4.083333333,-77.4999253143611,40.5389089840097,-77.8765826794163,40.6124405914702,16.416666666,12.333333333,1984.33333333267,1988.41666666567,NA
202,46,0.0833330010000388,-77.8765826794163,40.6124405914702,-77.8719692619946,40.5623119583459,16.499999667,16.416666666,1988.41666666567,1988.49999966667,109
240,248,1.083333333,-78.7812041309185,39.5487206770972,-79.4298922507236,39.8848912269836,16.499999999,15.416666666,1987.41666666567,1988.49999999867,NA
296,300,2.333333333,-79.591787127313,39.9884520246782,-79.7106697356733,40.3524711820525,16.49999999973,14.16666666673,1986.1666666664,1988.4999999994,NA
240,241,1.25,-78.7812041309185,39.5487206770972,-78.5607037401143,39.5564399779934,16.666666666,15.416666666,1987.41666666567,1988.66666666567,NA
174,18,2.4999999997,-79.2955145849758,40.8073608249101,-79.510166,41.787807,16.666666667,14.1666666673,1986.16666666697,1988.66666666667,87
259,103,1.58333266700008,-78.2862098654986,35.7723655081054,-78.106712,35.389888,16.8333326670001,15.25,1987.24999999967,1988.83333266667,102
248,93,0.333332668000079,-79.4298922507236,39.8848912269836,-79.460325,39.863105,16.8333326670001,16.499999999,1988.49999999867,1988.83333266667,113
259,260,1.583333333,-78.2862098654986,35.7723655081054,-78.2671678611528,35.7910904578274,16.833333333,15.25,1987.24999999967,1988.83333333267,NA
236,237,3.583333333,-78.7665173035049,39.5741435358397,-79.6453459694361,37.6680751745622,16.916666666,13.333333333,1985.33333333267,1988.91666666567,NA
171,14,1.6666666657,-79.0433178317264,40.3534569643727,-79.0746303447809,40.4928168314904,16.916666667,15.2500000013,1987.25000000097,1988.91666666667,104
291,292,8.416666667,-79.0574255964971,39.1574942262545,-78.2734173200864,39.1075369492993,16.91666666733,8.50000000033,1980.5,1988.916666667,NA
258,265,2,-78.286601558319,35.818940491455,-78.1734293947212,35.8391481656808,17,15,1986.99999999967,1988.99999999967,NA
265,266,0.0833333333299997,-78.1734293947212,35.8391481656808,-78.186978024459,35.804754402425,17.08333333333,17,1988.99999999967,1989.083333333,NA
266,110,0.16666633367004,-78.186978024459,35.804754402425,-78.063659,35.581954,17.249999667,17.08333333333,1989.083333333,1989.24999966667,125
181,182,2.583333333,-79.519916161926,40.5469949073075,-79.6282397893926,42.0916106049716,17.3333333336,14.7500000006,1986.75000000027,1989.33333333327,NA
203,204,2.916666667,-77.4004054894179,40.5474732538101,-77.9117668872145,40.8359642394148,17.416666667,14.5,1986.49999999967,1989.41666666667,NA
300,146,0.999999667270039,-79.7106697356733,40.3524711820525,-79.830955,40.495714,17.499999667,16.49999999973,1988.4999999994,1989.49999966667,110
181,26,3.1666666664,-79.519916161926,40.5469949073075,-79.512197,40.439998,17.916666667,14.7500000006,1986.75000000027,1989.91666666667,94
175,176,3.25,-79.2620017296557,40.7505796843408,-79.1188713246659,40.6783924140012,18.083333334,14.833333334,1986.83333333367,1990.08333333367,NA
237,238,1.25,-79.6453459694361,37.6680751745622,-78.1260750945527,36.3285782135189,18.166666666,16.916666666,1988.91666666567,1990.16666666567,NA
176,177,0.0833333333299997,-79.1188713246659,40.6783924140012,-79.0827892516063,40.7244819079937,18.16666666733,18.083333334,1990.08333333367,1990.166666667,NA
241,242,1.583333333,-78.5607037401143,39.5564399779934,-78.5988880347392,39.4758571119319,18.249999999,16.666666666,1988.66666666567,1990.24999999867,NA
265,268,1.25,-78.1734293947212,35.8391481656808,-78.3202116887807,35.992073473022,18.25,17,1988.99999999967,1990.24999999967,NA
177,178,0.166666666699999,-79.0827892516063,40.7244819079937,-79.0399977930565,40.7257775946833,18.33333333403,18.16666666733,1990.166666667,1990.3333333337,NA
203,213,3.916666667,-77.4004054894179,40.5474732538101,-77.5875511490989,40.639100615728,18.416666667,14.5,1986.49999999967,1990.41666666667,NA
213,216,0.0833333333299997,-77.5875511490989,40.639100615728,-77.3948529229994,40.1938946966001,18.50000000033,18.416666667,1990.41666666667,1990.5,NA
237,81,1.66666600100008,-79.6453459694361,37.6680751745622,-79.687261,37.748998,18.5833326670001,16.916666666,1988.91666666567,1990.58333266667,121
292,138,1.83333299967004,-78.2734173200864,39.1075369492993,-78.331843,39.059519,18.749999667,16.91666666733,1988.916666667,1990.74999966667,119
242,86,0.49999966800004,-78.5988880347392,39.4758571119319,-78.51972,39.480997,18.749999667,18.249999999,1990.24999999867,1990.74999966667,137
178,23,0.416666332970042,-79.0399977930565,40.7257775946833,-79.247074,40.429892,18.749999667,18.33333333403,1990.3333333337,1990.74999966667,141
268,269,0.666666666699999,-78.3202116887807,35.992073473022,-78.8797331661161,36.4975426891234,18.9166666667,18.25,1990.24999999967,1990.91666666637,NA
269,114,0.0833330003000405,-78.8797331661161,36.4975426891234,-78.953932,36.614068,18.999999667,18.9166666667,1990.91666666637,1990.99999966667,147
182,183,1.666666667,-79.6282397893926,42.0916106049716,-79.5901642375041,42.2017787854389,19.0000000006,17.3333333336,1989.33333333327,1991.00000000027,NA
248,249,2.666666667,-79.4298922507236,39.8848912269836,-79.3794995775396,39.7105361525472,19.166666666,16.499999999,1988.49999999867,1991.16666666567,NA
183,189,0.166666666699999,-79.5901642375041,42.2017787854389,-79.5934088352906,42.2490588805115,19.1666666673,19.0000000006,1991.00000000027,1991.16666666697,NA
238,82,1.08333300100004,-78.1260750945527,36.3285782135189,-78.146611,36.313788,19.249999667,18.166666666,1990.16666666567,1991.24999966667,132
241,243,2.833333333,-78.5607037401143,39.5564399779934,-78.7165092216803,39.6362210072573,19.499999999,16.666666666,1988.66666666567,1991.49999999867,NA
268,270,1.25,-78.3202116887807,35.992073473022,-78.2920789126178,36.2099776073292,19.5,18.25,1990.24999999967,1991.49999999967,NA
204,47,2.16666600000008,-77.9117668872145,40.8359642394148,-77.73487,40.833509,19.5833326670001,17.416666667,1989.41666666667,1991.58333266667,129
213,214,1.166666667,-77.5875511490989,40.639100615728,-77.6594400042651,40.7109967830032,19.583333334,18.416666667,1990.41666666667,1991.58333333367,NA
238,239,1.5,-78.1260750945527,36.3285782135189,-78.066908477061,35.2955951065427,19.666666666,18.166666666,1990.16666666567,1991.66666666567,NA
249,250,0.5,-79.3794995775396,39.7105361525472,-79.4284998922428,40.1472314430699,19.666666666,19.166666666,1991.16666666567,1991.66666666567,NA
178,22,1.58333333297,-79.0399977930565,40.7257775946833,-78.93156,41.041543,19.916666667,18.33333333403,1990.3333333337,1991.91666666667,140
228,229,8,-78.645040316222,38.9245784659926,-79.4194728336394,39.2769815900405,19.99999999933,11.99999999933,1983.999999999,1991.999999999,NA
228,232,8,-78.645040316222,38.9245784659926,-79.5899462685359,38.9205402844947,19.99999999933,11.99999999933,1983.999999999,1991.999999999,NA
239,83,0.583333001000039,-78.066908477061,35.2955951065427,-78.045397,35.273866,20.249999667,19.666666666,1991.66666666567,1992.24999966667,160
229,72,0.249999667670039,-79.4194728336394,39.2769815900405,-79.3242989201728,39.3066511033205,20.249999667,19.99999999933,1991.999999999,1992.24999966667,164
229,230,0.416666666699999,-79.4194728336394,39.2769815900405,-79.5245359783872,39.6182129007308,20.41666666603,19.99999999933,1991.999999999,1992.4166666657,NA
232,76,0.499999667670039,-79.5899462685359,38.9205402844947,-79.593474,38.623788,20.499999667,19.99999999933,1991.999999999,1992.49999966667,167
189,190,1.333333333,-79.5934088352906,42.2490588805115,-79.7454404467245,42.2885955966224,20.5000000003,19.1666666673,1991.16666666697,1992.49999999997,NA
296,297,6.5,-79.591787127313,39.9884520246782,-79.4809395775692,40.1202646293429,20.66666666673,14.16666666673,1986.1666666664,1992.6666666664,NA
292,137,3.91666599967008,-78.2734173200864,39.1075369492993,-77.931993,40.429429,20.8333326670001,16.91666666733,1988.916666667,1992.83333266667,118
177,21,2.83333299967004,-79.0827892516063,40.7244819079937,-79.028525,40.633967,20.999999667,18.16666666733,1990.166666667,1992.99999966667,134
189,34,1.83333299970004,-79.5934088352906,42.2490588805115,-79.627594,42.051676,20.999999667,19.1666666673,1991.16666666697,1992.99999966667,152
250,251,1.333333333,-79.4284998922428,40.1472314430699,-78.3069843540671,39.9604942379682,20.999999999,19.666666666,1991.66666666567,1992.99999999867,NA
242,85,2.99999966800004,-78.5988880347392,39.4758571119319,-78.722821,39.399276,21.249999667,18.249999999,1990.24999999867,1993.24999966667,136
260,104,4.583333334,-78.2671678611528,35.7910904578274,-80.766806,36.725442,21.416666667,16.833333333,1988.83333333267,1993.41666666667,116
