node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.08124060347513,-77.6949690434803,37.3969500553311,-77.8275363842055,39.2366167965604,2.08124060347513,0,1967.14975191643,1969.23099251991,NA
49,84,0.96154493926386,-77.8275363842055,39.2366167965604,-77.3130758395873,38.91969649942,3.04278554273899,2.08124060347513,1969.23099251991,1970.19253745917,NA
84,85,0.0798233396139665,-77.3130758395873,38.91969649942,-77.5411732697889,38.894153732862,3.12260888235296,3.04278554273899,1970.19253745917,1970.27236079879,NA
49,50,1.15979915121093,-77.8275363842055,39.2366167965604,-78.306811467168,39.6608188442332,3.24103975468606,2.08124060347513,1969.23099251991,1970.39079167112,NA
50,53,0.0513969585462988,-78.306811467168,39.6608188442332,-78.4559371056887,39.6908053403694,3.29243671323236,3.24103975468606,1970.39079167112,1970.44218862966,NA
53,54,0.153245845535224,-78.4559371056887,39.6908053403694,-78.1297320547196,39.3267065439005,3.44568255876759,3.29243671323236,1970.44218862966,1970.5954344752,NA
84,86,0.732797520190367,-77.3130758395873,38.91969649942,-77.0737306329767,38.5907994717403,3.77558306292936,3.04278554273899,1970.19253745917,1970.92533497936,NA
54,1,0.382254524800253,-78.1297320547196,39.3267065439005,-78.119895,39.598584,3.82793708356784,3.44568255876759,1970.5954344752,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
85,43,0.764813201214878,-77.5411732697889,38.894153732862,-77.100359,39.23522,3.88742208356783,3.12260888235296,1970.27236079879,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
86,89,0.131476531438778,-77.0737306329767,38.5907994717403,-76.7949020729363,38.4151348382132,3.90705959436814,3.77558306292936,1970.92533497936,1971.0568115108,NA
86,87,0.358353194428496,-77.0737306329767,38.5907994717403,-77.1426990089613,37.5220014052591,4.13393625735785,3.77558306292936,1970.92533497936,1971.28368817379,NA
50,51,0.919842200726912,-78.306811467168,39.6608188442332,-78.710058265543,40.1137419864066,4.16088195541298,3.24103975468606,1970.39079167112,1971.31063387185,NA
53,55,0.886154806304994,-78.4559371056887,39.6908053403694,-78.346604342734,39.7771082684647,4.17859151953736,3.29243671323236,1970.44218862966,1971.32834343597,NA
89,19,0.280384489199598,-76.7949020729363,38.4151348382132,-76.830344,38.175528,4.18744408356773,3.90705959436814,1971.0568115108,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
87,5,0.0993838262100155,-77.1426990089613,37.5220014052591,-76.864975,37.660308,4.23332008356787,4.13393625735785,1971.28368817379,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
89,9,0.485670489199713,-76.7949020729363,38.4151348382132,-77.505199,37.966322,4.39273008356785,3.90705959436814,1971.0568115108,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
55,76,0.233675191702012,-78.346604342734,39.7771082684647,-78.3165690533641,39.9617228558467,4.41226671123937,4.17859151953736,1971.32834343597,1971.56201862767,NA
54,11,0.999180524800174,-78.1297320547196,39.3267065439005,-78.671954,39.102159,4.44486308356776,3.44568255876759,1970.5954344752,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
85,28,1.3310422012149,-77.5411732697889,38.894153732862,-78.18464,39.11085,4.45365108356786,3.12260888235296,1970.27236079879,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
55,56,0.302746963403145,-78.346604342734,39.7771082684647,-77.2313651203347,39.9627349569332,4.4813384829405,4.17859151953736,1971.32834343597,1971.63109039937,NA
56,57,0.0334672410146766,-77.2313651203347,39.9627349569332,-77.085811114153,39.7966598453524,4.51480572395518,4.4813384829405,1971.63109039937,1971.66455764039,NA
57,58,0.0374447390014865,-77.085811114153,39.7966598453524,-77.1677014410022,39.6887159009743,4.55225046295666,4.51480572395518,1971.66455764039,1971.70200237939,NA
87,88,0.525078929340154,-77.1426990089613,37.5220014052591,-76.8157119818367,37.1843433379405,4.65901518669801,4.13393625735785,1971.28368817379,1971.80876710313,NA
58,32,0.182685620611217,-77.1677014410022,39.6887159009743,-77.039725,39.525219,4.73493608356788,4.55225046295666,1971.70200237939,1971.884688,US1_1971.884688_39.525219323788_-77.039724815519
88,10,0.176901896869694,-76.8157119818367,37.1843433379405,-76.427889,36.902927,4.8359170835677,4.65901518669801,1971.80876710313,1971.985669,US1_1971.985669_36.9029265163759_-76.4278890174966
76,77,0.520845046332198,-78.3165690533641,39.9617228558467,-78.6874304987558,39.8507588320366,4.93311175757157,4.41226671123937,1971.56201862767,1972.082863674,NA
77,47,0.0106493259962477,-78.6874304987558,39.8507588320366,-78.809583,40.003722,4.94376108356781,4.93311175757157,1972.082863674,1972.093513,US1_1972.093513_40.0037224545932_-78.8095831970268
58,59,0.441946913636428,-77.1677014410022,39.6887159009743,-77.0816909682912,39.5772500851103,4.99419737659309,4.55225046295666,1971.70200237939,1972.14394929303,NA
77,18,0.145806325996183,-78.6874304987558,39.8507588320366,-77.863467,40.097186,5.07891808356775,4.93311175757157,1972.082863674,1972.22867,US1_1972.22867_40.0971863511286_-77.86346703826
88,6,0.444079896869752,-76.8157119818367,37.1843433379405,-77.385571,35.916,5.10309508356776,4.65901518669801,1971.80876710313,1972.252847,US1_1972.252847_35.916_-77.3855710361032
59,60,0.252709535758576,-77.0816909682912,39.5772500851103,-77.1259942523258,39.705225368167,5.24690691235167,4.99419737659309,1972.14394929303,1972.39665882878,NA
76,78,0.935711268390442,-78.3165690533641,39.9617228558467,-79.7536009592399,39.5640069680778,5.34797797962981,4.41226671123937,1971.56201862767,1972.49772989606,NA
78,79,0.00114045156647791,-79.7536009592399,39.5640069680778,-79.7299854159058,39.5584834786782,5.34911843119629,5.34797797962981,1972.49772989606,1972.49887034763,NA
51,12,1.22965912815483,-78.710058265543,40.1137419864066,-78.28438,39.446083,5.3905410835678,4.16088195541298,1971.31063387185,1972.540293,US1_1972.540293_39.4460831488127_-78.2843797804742
51,52,1.27525822195711,-78.710058265543,40.1137419864066,-78.7197193339017,40.0394491318662,5.43614017737008,4.16088195541298,1971.31063387185,1972.5858920938,NA
60,4,0.216121171216045,-77.1259942523258,39.705225368167,-77.40972,39.875406,5.46302808356771,5.24690691235167,1972.39665882878,1972.61278,US1_1972.61278_39.8754061822527_-77.409719720291
78,33,0.354944103937953,-79.7536009592399,39.5640069680778,-79.962275,39.831385,5.70292208356776,5.34797797962981,1972.49772989606,1972.852674,US1_1972.852674_39.831385158191_-79.9622749401601
56,42,1.38637760062729,-77.2313651203347,39.9627349569332,-77.063116,40.529172,5.86771608356779,4.4813384829405,1971.63109039937,1973.017468,US1_1973.017468_40.5291723842318_-77.0631155413207
59,61,1.03401832255074,-77.0816909682912,39.5772500851103,-75.0252794568898,39.7001084909098,6.02821569914383,4.99419737659309,1972.14394929303,1973.17796761558,NA
61,62,0.105624757472974,-75.0252794568898,39.7001084909098,-74.9586817342064,39.8075483307247,6.13384045661681,6.02821569914383,1973.17796761558,1973.28359237305,NA
