node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.77385039759901,-78.8949728728404,40.2089844443261,-77.6884699951736,39.5162939770512,1.77385039759901,0,1967.98115043297,1969.75500083057,NA
49,50,0.255384808732906,-77.6884699951736,39.5162939770512,-77.6948445590166,39.5788476250983,2.02923520633192,1.77385039759901,1969.75500083057,1970.01038563931,NA
49,56,0.486938638745919,-77.6884699951736,39.5162939770512,-78.0735345433802,39.6019908405328,2.26078903634493,1.77385039759901,1969.75500083057,1970.24193946932,NA
50,51,0.321776813420215,-77.6948445590166,39.5788476250983,-77.3823569453187,38.9612273899862,2.35101201975213,2.02923520633192,1970.01038563931,1970.33216245273,NA
56,59,0.285682412974076,-78.0735345433802,39.6019908405328,-78.1205226691327,39.2736869800408,2.54647144931901,2.26078903634493,1970.24193946932,1970.52762188229,NA
59,60,0.217329494125849,-78.1205226691327,39.2736869800408,-78.6005523100049,39.6225912699867,2.76380094344486,2.54647144931901,1970.52762188229,1970.74495137642,NA
51,52,0.493156818987963,-77.3823569453187,38.9612273899862,-77.2203421566446,38.5823116031654,2.8441688387401,2.35101201975213,1970.33216245273,1970.82531927171,NA
60,69,0.156214798715041,-78.6005523100049,39.6225912699867,-78.3816890153585,39.4082974144752,2.9200157421599,2.76380094344486,1970.74495137642,1970.90116617513,NA
69,1,0.0765228248666503,-78.3816890153585,39.4082974144752,-78.119895,39.598584,2.99653856702655,2.9200157421599,1970.90116617513,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
51,43,0.70501154727441,-77.3823569453187,38.9612273899862,-77.100359,39.23522,3.05602356702654,2.35101201975213,1970.33216245273,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
52,54,0.362024746246476,-77.2203421566446,38.5823116031654,-77.2794484031659,38.0613700535756,3.20619358498657,2.8441688387401,1970.82531927171,1971.18734401796,NA
56,57,1.00870394107181,-78.0735345433802,39.6019908405328,-79.2527284593838,39.979165697562,3.26949297741675,2.26078903634493,1970.24193946932,1971.25064341039,NA
54,55,0.0949941450660958,-77.2794484031659,38.0613700535756,-77.0943319542794,37.8493832314031,3.30118773005267,3.20619358498657,1971.18734401796,1971.28233816303,NA
54,19,0.14985198203987,-77.2794484031659,38.0613700535756,-76.830344,38.175528,3.35604556702644,3.20619358498657,1971.18734401796,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
55,5,0.100733836973909,-77.0943319542794,37.8493832314031,-76.864975,37.660308,3.40192156702658,3.30118773005267,1971.28233816303,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
69,70,0.602575732243935,-78.3816890153585,39.4082974144752,-77.5908035296118,39.3737200944244,3.52259147440383,2.9200157421599,1970.90116617513,1971.50374190738,NA
55,9,0.260143836973889,-77.0943319542794,37.8493832314031,-77.505199,37.966322,3.56133156702656,3.30118773005267,1971.28233816303,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
59,11,1.06699311770746,-78.1205226691327,39.2736869800408,-78.671954,39.102159,3.61346456702647,2.54647144931901,1970.52762188229,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
