node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,15.6667281886417,-78.0012172887882,39.6676272948696,-79.9167070659048,36.9664261719427,15.6667281886417,0,1969.99071612922,1985.65744431786,NA
48,53,0.0262211678244668,-78.0012172887882,39.6676272948696,-77.814588064414,39.6937941552855,0.0262211678244668,0,1969.99071612922,1970.01693729705,NA
53,60,0.415202537336697,-77.814588064414,39.6937941552855,-78.0013455898364,39.5295889299496,0.441423705161164,0.0262211678244668,1970.01693729705,1970.43213983438,NA
53,54,0.662282550393051,-77.814588064414,39.6937941552855,-77.3962127327327,39.2992201361688,0.688503718217518,0.0262211678244668,1970.01693729705,1970.67921984744,NA
54,55,0.102949708810513,-77.3962127327327,39.2992201361688,-77.3915657565303,39.2172201623342,0.791453427028031,0.688503718217518,1970.67921984744,1970.78216955625,NA
60,81,0.449957280234173,-78.0013455898364,39.5295889299496,-77.7481685995426,39.3886235909929,0.891380985395337,0.441423705161164,1970.43213983438,1970.88209711462,NA
81,82,0.0939498151006788,-77.7481685995426,39.3886235909929,-78.0953759726676,39.612557366019,0.985330800496016,0.891380985395337,1970.88209711462,1970.97604692972,NA
82,1,0.00164207028255703,-78.0953759726676,39.612557366019,-78.119895,39.598584,0.986972870778573,0.985330800496016,1970.97604692972,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
82,83,0.048845593204895,-78.0953759726676,39.612557366019,-78.157335175333,39.5035388978658,1.03417639370091,0.985330800496016,1970.97604692972,1971.02489252292,NA
54,43,0.357954152561049,-77.3962127327327,39.2992201361688,-77.100359,39.23522,1.04645787077857,0.688503718217518,1970.67921984744,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
55,56,0.408103963638318,-77.3915657565303,39.2172201623342,-77.5172199086076,38.1726123209332,1.19955739066635,0.791453427028031,1970.78216955625,1971.19027351989,NA
56,57,0.0756528131596426,-77.5172199086076,38.1726123209332,-77.2903081717419,37.8978097161753,1.27521020382599,1.19955739066635,1971.19027351989,1971.26592633305,NA
56,19,0.146922480112117,-77.5172199086076,38.1726123209332,-76.830344,38.175528,1.34647987077847,1.19955739066635,1971.19027351989,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
57,58,0.0915195078899274,-77.2903081717419,37.8978097161753,-76.9197531928669,37.7239026700509,1.36672971171592,1.27521020382599,1971.26592633305,1971.35744584094,NA
58,5,0.0256261590626821,-76.9197531928669,37.7239026700509,-76.864975,37.660308,1.3923558707786,1.36672971171592,1971.35744584094,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
57,9,0.276555666952589,-77.2903081717419,37.8978097161753,-77.505199,37.966322,1.55176587077858,1.27521020382599,1971.26592633305,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
81,11,0.712517885383157,-77.7481685995426,39.3886235909929,-78.671954,39.102159,1.60389887077849,0.891380985395337,1970.88209711462,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
