node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,17.7558273989956,-79.8567769550212,40.166957570882,-80.4135788648603,36.5335688658754,17.7558273989956,0,1967.97142804064,1985.72725543964,NA
48,53,2.60419689621452,-79.8567769550212,40.166957570882,-77.9993711850923,39.3244916675276,2.60419689621452,0,1967.97142804064,1970.57562493685,NA
53,54,0.235576569431203,-77.9993711850923,39.3244916675276,-78.1996742833209,39.1532484284046,2.83977346564572,2.60419689621452,1970.57562493685,1970.81120150629,NA
54,57,0.0401784385665422,-78.1996742833209,39.1532484284046,-78.2995389989351,39.2772476048203,2.87995190421226,2.83977346564572,1970.81120150629,1970.85137994485,NA
57,58,0.00920917643547625,-78.2995389989351,39.2772476048203,-78.3600739645307,39.4211794555902,2.88916108064774,2.87995190421226,1970.85137994485,1970.86058912129,NA
53,88,0.307445547942173,-77.9993711850923,39.3244916675276,-77.2339442367646,39.2632343642536,2.91164244415669,2.60419689621452,1970.57562493685,1970.8830704848,NA
58,79,0.0232059669942188,-78.3600739645307,39.4211794555902,-78.235349834866,39.4809215031252,2.91236704764196,2.88916108064774,1970.86058912129,1970.88379508828,NA
57,1,0.126309055148234,-78.2995389989351,39.2772476048203,-78.119895,39.598584,3.0062609593605,2.87995190421226,1970.85137994485,1970.977689,US1_1970.977689_39.5985838073959_-78.1198951754763
88,89,0.120973518114397,-77.2339442367646,39.2632343642536,-77.2784280479011,39.0375820578745,3.03261596227109,2.91164244415669,1970.8830704848,1971.00404400291,NA
88,43,0.154103515203801,-77.2339442367646,39.2632343642536,-77.100359,39.23522,3.06574595936049,2.91164244415669,1970.8830704848,1971.037174,US1_1971.037174_39.2352204429052_-77.100358946582
89,90,0.300683875355439,-77.2784280479011,39.0375820578745,-76.8715948970171,38.1146508079605,3.33329983762653,3.03261596227109,1971.00404400291,1971.30472787827,NA
90,91,0.0169197718323773,-76.8715948970171,38.1146508079605,-76.875790378742,38.0664079263471,3.3502196094589,3.33329983762653,1971.30472787827,1971.3216476501,NA
91,92,0.00150825115220243,-76.875790378742,38.0664079263471,-76.8841420292236,38.0069971259273,3.35172786061111,3.3502196094589,1971.3216476501,1971.32315590125,NA
91,19,0.0155483499014863,-76.875790378742,38.0664079263471,-76.830344,38.175528,3.36576795936039,3.3502196094589,1971.3216476501,1971.337196,US1_1971.337196_38.1755283937748_-76.8303441141044
92,5,0.0599160987494187,-76.8841420292236,38.0069971259273,-76.864975,37.660308,3.41164395936053,3.35172786061111,1971.32315590125,1971.383072,US1_1971.383072_37.6603084219476_-76.8649749964652
54,55,0.649868242484651,-78.1996742833209,39.1532484284046,-78.3066022258815,39.4302649157155,3.48964170813037,2.83977346564572,1970.81120150629,1971.46106974877,NA
90,9,0.237754121733978,-76.8715948970171,38.1146508079605,-77.505199,37.966322,3.5710539593605,3.33329983762653,1971.30472787827,1971.542482,US1_1971.542482_37.9663219407282_-77.5051992689245
58,59,0.697048130477867,-78.3600739645307,39.4211794555902,-77.3829199209702,39.3409465849702,3.58620921112561,2.88916108064774,1970.86058912129,1971.55763725177,NA
55,56,0.119912148957347,-78.3066022258815,39.4302649157155,-78.1340365014186,39.6099928519534,3.60955385708772,3.48964170813037,1971.46106974877,1971.58098189773,NA
79,80,0.698778291234554,-78.235349834866,39.4809215031252,-78.4442466090907,39.8778592912755,3.61114533887651,2.91236704764196,1970.88379508828,1971.58257337952,NA
79,11,0.71081991171846,-78.235349834866,39.4809215031252,-78.671954,39.102159,3.62318695936042,2.91236704764196,1970.88379508828,1971.594615,US1_1971.594615_39.1021593676537_-78.6719541952105
89,28,0.599358997089425,-77.2784280479011,39.0375820578745,-78.18464,39.11085,3.63197495936051,3.03261596227109,1971.00404400291,1971.603403,US1_1971.603403_39.1108502995968_-78.184640441489
