node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.453636086895578,-75.1545569525711,41.715771133576,-75.0366776800902,42.2418120792531,0.453636086895578,0,1969.89619728567,1970.34983337257,NA
48,88,0.0608944717659838,-75.1545569525711,41.715771133576,-75.4723432859484,41.5236876365646,0.0608944717659838,0,1969.89619728567,1969.95709175744,NA
88,89,0.174202177584114,-75.4723432859484,41.5236876365646,-75.712781868287,40.6350408967386,0.235096649350098,0.0608944717659838,1969.95709175744,1970.13129393502,NA
49,50,0.209164000171015,-75.0366776800902,42.2418120792531,-75.2390180671574,42.2130358166339,0.662800087066593,0.453636086895578,1970.34983337257,1970.55899737274,NA
50,77,0.152743716807201,-75.2390180671574,42.2130358166339,-75.387369015312,42.2793400676158,0.815543803873794,0.662800087066593,1970.55899737274,1970.71174108955,NA
50,51,0.262820532837779,-75.2390180671574,42.2130358166339,-75.1771713237794,42.0057026876964,0.925620619904372,0.662800087066593,1970.55899737274,1970.82181790558,NA
77,24,0.265947910454656,-75.387369015312,42.2793400676158,-75.691325,41.913131,1.08149171432845,0.815543803873794,1970.71174108955,1970.977689,US1_1970.977689_41.9131305391985_-75.6913252730572
89,43,0.905880064978348,-75.712781868287,40.6350408967386,-76.482718,40.440378,1.14097671432845,0.235096649350098,1970.13129393502,1971.037174,US1_1971.037174_40.4403776017246_-76.4827181660379
89,90,1.07800458231452,-75.712781868287,40.6350408967386,-75.8791596983787,39.6335451668,1.31310123166462,0.235096649350098,1970.13129393502,1971.20929851734,NA
49,80,0.888182130338919,-75.0366776800902,42.2418120792531,-74.8444873911786,42.446426512347,1.3418182172345,0.453636086895578,1970.34983337257,1971.23801550291,NA
90,91,0.0690812202236017,-75.8791596983787,39.6335451668,-76.1188459475613,39.5718739443685,1.38218245188822,1.31310123166462,1971.20929851734,1971.27837973756,NA
91,92,0.0566103122796591,-76.1188459475613,39.5718739443685,-75.8823377561003,39.6479181759666,1.43879276416788,1.38218245188822,1971.27837973756,1971.33499004984,NA
91,6,0.058816262440125,-76.1188459475613,39.5718739443685,-76.353944,39.583582,1.44099871432834,1.38218245188822,1971.27837973756,1971.337196,US1_1971.337196_39.583581774903_-76.3539437622925
90,7,0.173773482663862,-75.8791596983787,39.6335451668,-76.22134,39.359068,1.48687471432848,1.31310123166462,1971.20929851734,1971.383072,US1_1971.383072_39.3590682082029_-76.221339547476
51,52,0.598478359027332,-75.1771713237794,42.0057026876964,-76.5467357604828,40.6971420407445,1.5240989789317,0.925620619904372,1970.82181790558,1971.4202962646,NA
52,53,0.0654506884043045,-76.5467357604828,40.6971420407445,-76.7843175894703,40.714377124927,1.58954966733601,1.5240989789317,1971.4202962646,1971.48574695301,NA
92,31,0.207491950160581,-75.8823377561003,39.6479181759666,-75.649904,39.5877,1.64628471432846,1.43879276416788,1971.33499004984,1971.542482,US1_1971.542482_39.5877003982642_-75.6499036897922
51,20,0.772797094424,-75.1771713237794,42.0057026876964,-74.5325,42.482084,1.69841771432837,0.925620619904372,1970.82181790558,1971.594615,US1_1971.594615_42.4820838687875_-74.5324995705286
88,45,1.64631124256248,-75.4723432859484,41.5236876365646,-75.19018,41.844241,1.70720571432847,0.0608944717659838,1969.95709175744,1971.603403,US1_1971.603403_41.8442407438604_-75.1901804138649
92,93,0.366598003298378,-75.8823377561003,39.6479181759666,-75.9173906949135,39.1336319984319,1.80539076746626,1.43879276416788,1971.33499004984,1971.70158805314,NA
77,78,1.10158458019914,-75.387369015312,42.2793400676158,-75.0608767959454,42.3166458953679,1.91712838407293,0.815543803873794,1970.71174108955,1971.81332566974,NA
52,69,0.4259659469433,-76.5467357604828,40.6971420407445,-76.1966147325678,40.7858569566963,1.950064925875,1.5240989789317,1971.4202962646,1971.84626221155,NA
53,54,0.397952767550059,-76.7843175894703,40.714377124927,-76.8679936921334,40.7310709781076,1.98750243488607,1.58954966733601,1971.48574695301,1971.88369972056,NA
53,23,0.398941046992483,-76.7843175894703,40.714377124927,-76.698274,40.540562,1.98849071432849,1.58954966733601,1971.48574695301,1971.884688,US1_1971.884688_40.5405616898446_-76.698273840716
80,87,0.722247445466927,-74.8444873911786,42.446426512347,-75.5614729050223,42.8693057480786,2.06406566270142,1.3418182172345,1971.23801550291,1971.96026294837,NA
93,22,0.284080946862055,-75.9173906949135,39.1336319984319,-75.845539,39.068965,2.08947171432831,1.80539076746626,1971.70158805314,1971.985669,US1_1971.985669_39.0689646058589_-75.8455386691133
87,4,0.133250051627002,-75.5614729050223,42.8693057480786,-75.180349,43.149744,2.19731571432843,2.06406566270142,1971.96026294837,1972.093513,US1_1972.093513_43.1497435246118_-75.1803493404886
54,55,0.223375450884213,-76.8679936921334,40.7310709781076,-76.9123318662992,40.6996045468844,2.21087788577028,1.98750243488607,1971.88369972056,1972.10707517144,NA
87,39,0.268407051626937,-75.5614729050223,42.8693057480786,-76.262265,41.834329,2.33247271432836,2.06406566270142,1971.96026294837,1972.22867,US1_1972.22867_41.8343294116976_-76.2622649354133
80,81,0.997921030832884,-74.8444873911786,42.446426512347,-74.7170362929139,42.1414127881033,2.33973924806738,1.3418182172345,1971.23801550291,1972.23593653374,NA
93,1,0.551258946862113,-75.9173906949135,39.1336319984319,-75.657393,38.876624,2.35664971432837,1.80539076746626,1971.70158805314,1972.252847,US1_1972.252847_38.8766235757092_-75.6573926023867
81,82,0.0432304689379421,-74.7170362929139,42.1414127881033,-74.5706106858109,42.1437540754719,2.38296971700532,2.33973924806738,1972.23593653374,1972.27916700268,NA
78,79,0.47590814052753,-75.0608767959454,42.3166458953679,-75.1766760794205,42.2177710940219,2.39303652460046,1.91712838407293,1971.81332566974,1972.28923381027,NA
69,70,0.609827804007395,-76.1966147325678,40.7858569566963,-76.9986913557733,40.9267888790561,2.5598927298824,1.950064925875,1971.84626221155,1972.45609001555,NA
79,30,0.251059189727954,-75.1766760794205,42.2177710940219,-75.38619,42.086462,2.64409571432842,2.39303652460046,1972.28923381027,1972.540293,US1_1972.540293_42.086461945465_-75.3861903676369
55,2,0.505704828558045,-76.9123318662992,40.6996045468844,-76.548747,41.177274,2.71658271432833,2.21087788577028,1972.10707517144,1972.61278,US1_1972.61278_41.177274119754_-76.5487468263268
82,47,0.573506997323051,-74.5706106858109,42.1437540754719,-74.53181,42.063279,2.95647671432837,2.38296971700532,1972.27916700268,1972.852674,US1_1972.852674_42.063279274601_-74.5318100371654
55,56,0.746576173783428,-76.9123318662992,40.6996045468844,-79.0495012770214,39.6931018205657,2.95745405955371,2.21087788577028,1972.10707517144,1972.85365134523,NA
70,18,0.561377984446004,-76.9986913557733,40.9267888790561,-77.353699,40.923138,3.1212707143284,2.5598927298824,1972.45609001555,1973.017468,US1_1973.017468_40.9231384681792_-77.3536986492707
56,66,0.344843772372137,-79.0495012770214,39.6931018205657,-78.7962879457014,39.6124747902258,3.30229783192584,2.95745405955371,1972.85365134523,1973.1984951176,NA
66,67,0.0570340507520086,-78.7962879457014,39.6124747902258,-78.8039342950229,39.6519193324464,3.35933188267785,3.30229783192584,1973.1984951176,1973.25552916835,NA
78,11,1.71785233025542,-75.0608767959454,42.3166458953679,-75.160412,42.466358,3.63498071432835,1.91712838407293,1971.81332566974,1973.531178,US1_1973.531178_42.4663579172672_-75.1604122449072
66,68,0.344940691364044,-78.7962879457014,39.6124747902258,-78.2119191498301,39.7701033254853,3.64723852328989,3.30229783192584,1973.1984951176,1973.54343580896,NA
68,27,0.0257891910384664,-78.2119191498301,39.7701033254853,-78.200995,39.77045,3.67302771432836,3.64723852328989,1973.54343580896,1973.569225,US1_1973.569225_39.7704503414583_-78.2009948744814
56,57,0.74133821768531,-79.0495012770214,39.6931018205657,-79.3764611972491,40.0470397927818,3.69879227723902,2.95745405955371,1972.85365134523,1973.59498956291,NA
67,38,0.380077831650478,-78.8039342950229,39.6519193324464,-78.886049,39.834764,3.73940971432833,3.35933188267785,1973.25552916835,1973.635607,US1_1973.635607_39.8347635274911_-78.8860491469785
67,3,0.429211831650573,-78.8039342950229,39.6519193324464,-78.793202,39.729528,3.78854371432843,3.35933188267785,1973.25552916835,1973.684741,US1_1973.684741_39.7295281866855_-78.7932022281666
79,37,1.62784918972798,-75.1766760794205,42.2177710940219,-74.914618,42.161339,4.02088571432844,2.39303652460046,1972.28923381027,1973.917083,US1_1973.917083_42.1613389186817_-74.9146180888676
57,42,0.433124437089337,-79.3764611972491,40.0470397927818,-79.165534,39.820066,4.13191671432836,3.69879227723902,1973.59498956291,1974.028114,US1_1974.028114_39.820066152377_-79.1655341760288
68,19,0.49720619103844,-78.2119191498301,39.7701033254853,-77.825996,39.924,4.14444471432833,3.64723852328989,1973.54343580896,1974.040642,US1_1974.040642_39.924_-77.8259958122953
81,84,1.88989127380012,-74.7170362929139,42.1414127881033,-74.9354950198933,42.1368362855653,4.2296305218675,2.33973924806738,1972.23593653374,1974.12582780754,NA
57,58,0.585539424232671,-79.3764611972491,40.0470397927818,-79.9851817654755,39.6872349684103,4.28433170147169,3.69879227723902,1973.59498956291,1974.18052898714,NA
58,59,0.0969944594756313,-79.9851817654755,39.6872349684103,-79.9585448183237,39.7190328201581,4.38132616094732,4.28433170147169,1974.18052898714,1974.27752344662,NA
59,60,0.145247669963151,-79.9585448183237,39.7190328201581,-80.0040213486518,39.7958035758224,4.52657383091047,4.38132616094732,1974.27752344662,1974.42277111658,NA
60,61,0.195045229958005,-80.0040213486518,39.7958035758224,-80.1534768786983,39.7261237597209,4.72161906086848,4.52657383091047,1974.42277111658,1974.61781634654,NA
82,83,2.59773138895431,-74.5706106858109,42.1437540754719,-73.7918436665882,41.7286072248813,4.98070110595964,2.38296971700532,1972.27916700268,1974.87689839163,NA
84,85,0.963611372257176,-74.9354950198933,42.1368362855653,-75.0521834001812,42.2293669346192,5.19324189412468,4.2296305218675,1974.12582780754,1975.0894391798,NA
60,65,0.682956669990308,-80.0040213486518,39.7958035758224,-79.7511943003179,40.122641769739,5.20953050090078,4.52657383091047,1974.42277111658,1975.10572778657,NA
61,62,0.589775840809658,-80.1534768786983,39.7261237597209,-79.9815385423598,39.7712313436315,5.31139490167813,4.72161906086848,1974.61781634654,1975.20759218735,NA
65,12,0.14408121342753,-79.7511943003179,40.122641769739,-79.430131,40.332053,5.35361171432831,5.20953050090078,1975.10572778657,1975.249809,US1_1975.249809_40.3320525763367_-79.430130981024
83,46,0.41014860836879,-73.7918436665882,41.7286072248813,-74.094552,41.843584,5.39084971432843,4.98070110595964,1974.87689839163,1975.287047,US1_1975.287047_41.8435841741174_-74.0945519174914
85,29,0.311107820203677,-75.0521834001812,42.2293669346192,-75.266381,42.428073,5.50434971432836,5.19324189412468,1975.0894391798,1975.400547,US1_1975.400547_42.4280733203137_-75.2663809089069
62,36,0.375062812650192,-79.9815385423598,39.7712313436315,-79.868461,39.761659,5.68645771432833,5.31139490167813,1975.20759218735,1975.582655,US1_1975.582655_39.7616588401765_-79.8684607122832
85,17,0.593705820203684,-75.0521834001812,42.2293669346192,-74.934161,42.001652,5.78694771432836,5.19324189412468,1975.0894391798,1975.683145,US1_1975.683145_42.0016520260713_-74.934160776429
83,34,0.844587608368673,-73.7918436665882,41.7286072248813,-74.141571,41.379507,5.82528871432831,4.98070110595964,1974.87689839163,1975.721486,US1_1975.721486_41.379506606271_-74.1415708874817
59,26,1.4994845533811,-79.9585448183237,39.7190328201581,-80.010132,39.669714,5.88081071432842,4.38132616094732,1974.27752344662,1975.777008,US1_1975.777008_39.6697137133628_-80.0101316978772
62,63,0.578108099654592,-79.9815385423598,39.7712313436315,-81.7580639770526,39.4750325323559,5.88950300133273,5.31139490167813,1975.20759218735,1975.785700287,NA
63,64,0.260656600894833,-81.7580639770526,39.4750325323559,-81.796689747009,39.467570740414,6.15015960222756,5.88950300133273,1975.785700287,1976.0463568879,NA
84,86,1.95625044974503,-74.9354950198933,42.1368362855653,-74.4519918888389,42.2070735181524,6.18588097161254,4.2296305218675,1974.12582780754,1976.08207825728,NA
64,5,0.208597112100833,-81.796689747009,39.467570740414,-80.215128,39.645869,6.35875671432839,6.15015960222756,1976.0463568879,1976.254954,US1_1976.254954_39.6458693524382_-80.215127597372
63,32,0.910312712995662,-81.7580639770526,39.4750325323559,-82.525214,39.635959,6.79981571432839,5.88950300133273,1975.785700287,1976.696013,US1_1976.696013_39.6359592390982_-82.5252140041849
86,28,0.653920742715851,-74.4519918888389,42.2070735181524,-74.857328,41.921108,6.83980171432839,6.18588097161254,1976.08207825728,1976.735999,US1_1976.735999_41.9211084625935_-74.8573279118988
58,44,2.80086301285662,-79.9851817654755,39.6872349684103,-80.920852,40.174403,7.08519471432831,4.28433170147169,1974.18052898714,1976.981392,US1_1976.981392_40.1744033855892_-80.9208519700656
65,16,2.34662721342751,-79.7511943003179,40.122641769739,-79.835708,40.440569,7.55615771432829,5.20953050090078,1975.10572778657,1977.452355,US1_1977.452355_40.4405690623153_-79.8357081296474
64,21,7.33249211210078,-81.796689747009,39.467570740414,-83.361004,39.509533,13.4826517143283,6.15015960222756,1976.0463568879,1983.378849,US1_1983.378849_39.5095327830475_-83.3610037093631
70,71,11.6900171789368,-76.9986913557733,40.9267888790561,-73.0920040616247,37.5729075763749,14.2499099088192,2.5598927298824,1972.45609001555,1984.14610719449,NA
61,10,9.54299365346,-80.1534768786983,39.7261237597209,-79.475275,40.634765,14.2646127143285,4.72161906086848,1974.61781634654,1984.16081,US1_1984.16081_40.634765045501_-79.4752748574586
71,73,0.320670467118283,-73.0920040616247,37.5729075763749,-72.8380363116197,37.5965583802605,14.5705803759374,14.2499099088192,1984.14610719449,1984.46677766161,NA
71,72,1.97001297208401,-73.0920040616247,37.5729075763749,-73.401212485922,36.6344556313039,16.2199228809032,14.2499099088192,1984.14610719449,1986.11612016657,NA
72,9,0.00894383342529892,-73.401212485922,36.6344556313039,-73.391578,36.607111,16.2288667143285,16.2199228809032,1986.11612016657,1986.125064,US1_1986.125064_36.607110725833_-73.3915779819566
73,40,1.80261933839098,-72.8380363116197,37.5965583802605,-74.336261,37.832631,16.3731997143284,14.5705803759374,1984.46677766161,1986.269397,US1_1986.269397_37.8326309633639_-74.3362610298117
86,25,10.7992787427158,-74.4519918888389,42.2070735181524,-72.971806,37.096821,16.9851597143284,6.18588097161254,1976.08207825728,1986.881357,US1_1986.881357_37.0968205163953_-72.9718060667489
72,8,1.00316983342532,-73.401212485922,36.6344556313039,-73.010555,36.427292,17.2230927143285,16.2199228809032,1986.11612016657,1987.11929,US1_1987.11929_36.4272922117983_-73.010554893525
73,74,2.92145163756509,-72.8380363116197,37.5965583802605,-73.1021376207097,37.4098900818802,17.4920320135025,14.5705803759374,1984.46677766161,1987.38822929917,NA
69,75,16.3011773498481,-76.1966147325678,40.7858569566963,-82.6576736583192,39.4062104681835,18.2512422757231,1.950064925875,1971.84626221155,1988.14743956139,NA
75,76,0.00183934397182739,-82.6576736583192,39.4062104681835,-82.6303882033107,39.4186080095664,18.2530816196949,18.2512422757231,1988.14743956139,1988.14927890537,NA
76,15,0.0183620946335097,-82.6303882033107,39.4186080095664,-82.579886,39.463516,18.2714437143284,18.2530816196949,1988.14927890537,1988.167641,US1_1988.167641_39.4635159073814_-82.5798859783587
75,33,0.0330134386052769,-82.6576736583192,39.4062104681835,-82.609032,39.464961,18.2842557143283,18.2512422757231,1988.14743956139,1988.180453,US1_1988.180453_39.4649606753088_-82.6090315293332
76,13,0.268421094633474,-82.6303882033107,39.4186080095664,-82.457114,39.475152,18.5215027143284,18.2530816196949,1988.14927890537,1988.4177,US1_1988.4177_39.4751523745532_-82.4571139306114
74,41,1.61258370082598,-73.1021376207097,37.4098900818802,-72.939805,36.604424,19.1046157143285,17.4920320135025,1987.38822929917,1989.000813,US1_1989.000813_36.6044235897738_-72.9398052442461
54,35,19.0859962794424,-76.8679936921334,40.7310709781076,-78.419503,41.543688,21.0734987143285,1.98750243488607,1971.88369972056,1990.969696,US1_1990.969696_41.543688089615_-78.4195025258327
74,14,17.3117707008259,-73.1021376207097,37.4098900818802,-73.265808,37.429136,34.8038027143284,17.4920320135025,1987.38822929917,2004.7,US1_2004.7_37.4291360171066_-73.265808477012
