node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.04701398658945,-75.5991685394211,40.1917530453885,-75.8313953040642,40.2301912137015,1.04701398658945,0,1969.25932317013,1970.30633715672,NA
49,50,0.088145480561586,-75.8313953040642,40.2301912137015,-75.5786596084832,41.9230531988524,1.13515946715103,1.04701398658945,1970.30633715672,1970.39448263728,NA
50,51,0.351126457310464,-75.5786596084832,41.9230531988524,-75.5507442706476,41.8954816974402,1.4862859244615,1.13515946715103,1970.39448263728,1970.74560909459,NA
51,52,0.00856545863672409,-75.5507442706476,41.8954816974402,-75.566859531228,41.9026283365224,1.49485138309822,1.4862859244615,1970.74560909459,1970.75417455323,NA
48,90,1.67589296058887,-75.5991685394211,40.1917530453885,-76.0497694923395,39.5125110732359,1.67589296058887,0,1969.25932317013,1970.93521613072,NA
52,24,0.223514446774303,-75.566859531228,41.9026283365224,-75.691325,41.913131,1.71836582987252,1.49485138309822,1970.75417455323,1970.977689,US1_1970.977689_41.9131305391985_-75.6913252730572
51,61,0.276583651814086,-75.5507442706476,41.8954816974402,-75.114457497214,41.7857550597265,1.76286957627558,1.4862859244615,1970.74560909459,1971.0221927464,NA
49,43,0.730836843283072,-75.8313953040642,40.2301912137015,-76.482718,40.440378,1.77785082987252,1.04701398658945,1970.30633715672,1971.037174,US1_1971.037174_40.4403776017246_-76.4827181660379
90,91,0.168923562510706,-76.0497694923395,39.5125110732359,-76.117488712713,39.3651534970216,1.84481652309957,1.67589296058887,1970.93521613072,1971.10413969323,NA
61,62,0.0819487179161129,-75.114457497214,41.7857550597265,-75.0661865193153,41.7903945045483,1.8448182941917,1.76286957627558,1971.0221927464,1971.10414146432,NA
61,88,0.181304054967981,-75.114457497214,41.7857550597265,-75.1833103623346,41.8811611258157,1.94417363124357,1.76286957627558,1971.0221927464,1971.20349680137,NA
91,92,0.148566873543068,-76.117488712713,39.3651534970216,-76.0829717221403,39.3317520024349,1.99338339664264,1.84481652309957,1971.10413969323,1971.25270656677,NA
62,63,0.152715534162866,-75.0661865193153,41.7903945045483,-77.0537108591216,40.6965705014604,1.99753382835456,1.8448182941917,1971.10414146432,1971.25685699848,NA
63,64,0.0665841977411716,-77.0537108591216,40.6965705014604,-77.12097140153,40.7520527763788,2.06411802609573,1.99753382835456,1971.25685699848,1971.32344119622,NA
92,6,0.084489433229777,-76.0829717221403,39.3317520024349,-76.353944,39.583582,2.07787282987242,1.99338339664264,1971.25270656677,1971.337196,US1_1971.337196_39.583581774903_-76.3539437622925
91,7,0.27893230677298,-76.117488712713,39.3651534970216,-76.22134,39.359068,2.12374882987255,1.84481652309957,1971.10413969323,1971.383072,US1_1971.383072_39.3590682082029_-76.221339547476
52,53,0.665438958484437,-75.566859531228,41.9026283365224,-75.3062951502203,41.8967141309794,2.16029034158266,1.49485138309822,1970.75417455323,1971.41961351171,NA
90,31,0.607265869283665,-76.0497694923395,39.5125110732359,-75.649904,39.5877,2.28315882987253,1.67589296058887,1970.93521613072,1971.542482,US1_1971.542482_39.5877003982642_-75.6499036897922
