node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.2883918465379,-76.6046721935072,38.2034516241299,-75.7592560264663,37.1985202543532,7.2883918465379,0,1961.99187440864,1969.28026625518,NA
48,55,9.43607568958567,-76.6046721935072,38.2034516241299,-77.3366947233124,39.4293600477487,9.43607568958567,0,1961.99187440864,1971.42795009822,NA
55,56,0.991148284197735,-77.3366947233124,39.4293600477487,-77.1593097944209,39.293083080416,10.4272239737834,9.43607568958567,1971.42795009822,1972.41909838242,NA
56,57,0.969526667319066,-77.1593097944209,39.293083080416,-77.3156711443146,39.4854544788275,11.3967506411025,10.4272239737834,1972.41909838242,1973.38862504974,NA
57,58,0.0144863502411567,-77.3156711443146,39.4854544788275,-77.2814186827129,39.4640358956995,11.4112369913436,11.3967506411025,1973.38862504974,1973.40311139998,NA
49,50,5.41400224503021,-75.7592560264663,37.1985202543532,-76.1149185460708,37.6517960353625,12.7023940915681,7.2883918465379,1969.28026625518,1974.69426850021,NA
58,59,2.21586409550906,-77.2814186827129,39.4640358956995,-76.9698722173123,39.5310320378738,13.6271010868527,11.4112369913436,1973.40311139998,1975.61897549549,NA
59,60,2.57475871551671,-76.9698722173123,39.5310320378738,-77.2737113542212,39.4991061627397,16.2018598023694,13.6271010868527,1975.61897549549,1978.19373421101,NA
55,90,7.6216997144218,-77.3366947233124,39.4293600477487,-73.3189758976705,36.1958921346773,17.0577754040075,9.43607568958567,1971.42795009822,1979.04964981265,NA
50,51,5.39066117964867,-76.1149185460708,37.6517960353625,-77.1596660886616,37.8045092110064,18.0930552712168,12.7023940915681,1974.69426850021,1980.08492967986,NA
51,52,0.380392244565531,-77.1596660886616,37.8045092110064,-77.1030663342198,37.9068698389834,18.4734475157823,18.0930552712168,1980.08492967986,1980.46532192442,NA
60,63,2.45040290188669,-77.2737113542212,39.4991061627397,-77.2844631001803,39.598738717511,18.6522627042561,16.2018598023694,1978.19373421101,1980.6441371129,NA
57,87,7.52840687100553,-77.3156711443146,39.4854544788275,-77.0762188248197,40.5879866674427,18.925157512108,11.3967506411025,1973.38862504974,1980.91703192075,NA
