node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.87694396089812,-76.1023253391556,40.1097035731108,-76.0186967734703,39.5816588838377,5.87694396089812,0,1966.02706613977,1971.90401010067,NA
48,53,2.89239549622043,-76.1023253391556,40.1097035731108,-76.2888551799238,40.1097377492763,2.89239549622043,0,1966.02706613977,1968.91946163599,NA
53,54,1.87212179122449,-76.2888551799238,40.1097377492763,-76.4008927020002,40.3446044948907,4.76451728744492,2.89239549622043,1968.91946163599,1970.79158342721,NA
54,55,1.0807954541334,-76.4008927020002,40.3446044948907,-76.1538865911716,40.6888810955585,5.84531274157832,4.76451728744492,1970.79158342721,1971.87237888135,NA
55,56,0.677007590511451,-76.1538865911716,40.6888810955585,-76.1618544029274,40.5679344195702,6.52232033208977,5.84531274157832,1971.87237888135,1972.54938647186,NA
56,77,1.91682451593362,-76.1618544029274,40.5679344195702,-76.0802916662534,40.617045654311,8.43914484802339,6.52232033208977,1972.54938647186,1974.46621098779,NA
56,57,3.06168362988043,-76.1618544029274,40.5679344195702,-78.2403184660467,39.9557506713149,9.5840039619702,6.52232033208977,1972.54938647186,1975.61107010174,NA
53,88,7.0141297276971,-76.2888551799238,40.1097377492763,-76.6796805932544,39.3236844551298,9.90652522391753,2.89239549622043,1968.91946163599,1975.93359136369,NA
77,79,2.05913634154483,-76.0802916662534,40.617045654311,-76.0085393546267,40.6547248863692,10.4982811895682,8.43914484802339,1974.46621098779,1976.52534732934,NA
88,89,3.0321439260426,-76.6796805932544,39.3236844551298,-77.029421335981,39.2647041556156,12.9386691499601,9.90652522391753,1975.93359136369,1978.96573528973,NA
55,85,7.18744493452496,-76.1538865911716,40.6888810955585,-77.13404115963,40.7140905180267,13.0327576761033,5.84531274157832,1971.87237888135,1979.05982381587,NA
79,80,2.85083626723015,-76.0085393546267,40.6547248863692,-75.9404797460565,42.3807338669909,13.3491174567984,10.4982811895682,1976.52534732934,1979.37618359657,NA
57,73,4.98712880963098,-78.2403184660467,39.9557506713149,-78.0536741542626,39.8620453741771,14.5711327716012,9.5840039619702,1975.61107010174,1980.59819891137,NA
57,58,5.01613814200894,-78.2403184660467,39.9557506713149,-79.6598418604358,38.5276890436961,14.6001421039791,9.5840039619702,1975.61107010174,1980.62720824375,NA
58,60,0.576466221529422,-79.6598418604358,38.5276890436961,-79.436279810995,38.4415010531971,15.1766083255086,14.6001421039791,1980.62720824375,1981.20367446528,NA
73,76,0.983070302590061,-78.0536741542626,39.8620453741771,-77.9135088756373,39.5639332456792,15.5542030741912,14.5711327716012,1980.59819891137,1981.58126921396,NA
49,51,9.78610138573312,-76.0186967734703,39.5816588838377,-74.7936800174225,36.3775653299688,15.6630453466312,5.87694396089812,1971.90401010067,1981.6901114864,NA
85,17,3.14017618412748,-77.13404115963,40.7140905180267,-76.960475,40.232843,16.1729338602308,13.0327576761033,1979.05982381587,1982.2,US1_1982.2_40.2328432343658_-76.9604752822681
89,90,3.47870973486712,-77.029421335981,39.2647041556156,-77.5343241121872,38.6858266532842,16.4173788848273,12.9386691499601,1978.96573528973,1982.4444450246,NA
90,93,0.191881614636326,-77.5343241121872,38.6858266532842,-77.3418962496856,38.484319926712,16.6092604994636,16.4173788848273,1982.4444450246,1982.63632663923,NA
76,33,1.11873078603951,-77.9135088756373,39.5639332456792,-77.413073,39.38553,16.6729338602308,15.5542030741912,1981.58126921396,1982.7,US1_1982.7_39.3855301472249_-77.4130728950576
60,61,2.1235709202561,-79.436279810995,38.4415010531971,-79.3646884557817,38.6268159442142,17.3001792457647,15.1766083255086,1981.20367446528,1983.32724538553,NA
51,52,2.07533918590665,-74.7936800174225,36.3775653299688,-74.5876781762823,36.5189962565878,17.7383845325379,15.6630453466312,1981.6901114864,1983.76545067231,NA
93,32,1.46367336076704,-77.3418962496856,38.484319926712,-77.244105,38.01204,18.0729338602306,16.6092604994636,1982.63632663923,1984.1,US1_1984.1_38.0120396484574_-77.2441048830609
85,86,5.13236773658609,-77.13404115963,40.7140905180267,-77.0199887901854,40.9708653576273,18.1651254126894,13.0327576761033,1979.05982381587,1984.19219155246,NA
90,91,1.85292844894013,-77.5343241121872,38.6858266532842,-77.7183143828563,38.1217329040628,18.2703073337674,16.4173788848273,1982.4444450246,1984.29737347354,NA
58,59,3.93213930825212,-79.6598418604358,38.5276890436961,-78.9834393369785,38.5260606512127,18.5322814122313,14.6001421039791,1980.62720824375,1984.559347552,NA
61,62,1.33530857070909,-79.3646884557817,38.6268159442142,-80.2745017131323,39.1532693530455,18.6354878164738,17.3001792457647,1983.32724538553,1984.66255395624,NA
79,83,8.51454565562435,-76.0085393546267,40.6547248863692,-74.149045596097,41.1171490447976,19.0128268451926,10.4982811895682,1976.52534732934,1985.03989298496,NA
62,63,0.618145475719498,-80.2745017131323,39.1532693530455,-80.2750388423577,39.2477190624616,19.2536332921933,18.6354878164738,1984.66255395624,1985.28069943196,NA
91,92,0.985362191745168,-77.7183143828563,38.1217329040628,-77.5469749619132,37.9613971214323,19.2556695255126,18.2703073337674,1984.29737347354,1985.28273566528,NA
93,47,2.66367336076708,-77.3418962496856,38.484319926712,-77.139789,37.634457,19.2729338602307,16.6092604994636,1982.63632663923,1985.3,US1_1985.3_37.634456757461_-77.1397891136875
63,66,0.964689802814831,-80.2750388423577,39.2477190624616,-80.398908760105,39.3692412869613,20.2183230950081,19.2536332921933,1985.28069943196,1986.24538923478,NA
60,70,5.28479181844284,-79.436279810995,38.4415010531971,-78.3989551623729,38.5445934662919,20.4614001439514,15.1766083255086,1981.20367446528,1986.48846628372,NA
83,84,1.94198090076791,-74.149045596097,41.1171490447976,-74.2255360837221,40.6287562245387,20.9548077459605,19.0128268451926,1985.03989298496,1986.98187388573,NA
77,78,12.8131749889708,-76.0802916662534,40.617045654311,-76.4144283086022,41.7617403841343,21.2523198369942,8.43914484802339,1974.46621098779,1987.27938597676,NA
66,67,1.09177992618349,-80.398908760105,39.3692412869613,-80.5777642754214,39.3557290473606,21.3101030211916,20.2183230950081,1986.24538923478,1987.33716916096,NA
54,30,16.8084165727857,-76.4008927020002,40.3446044948907,-76.179752,39.804633,21.5729338602306,4.76451728744492,1970.79158342721,1987.6,US1_1987.6_39.8046334900017_-76.1797516304666
70,43,1.21153371627936,-78.3989551623729,38.5445934662919,-78.463736,38.457042,21.6729338602308,20.4614001439514,1986.48846628372,1987.7,US1_1987.7_38.4570423866066_-78.4637359115797
63,64,2.95399729071309,-80.2750388423577,39.2477190624616,-80.2466488518473,39.7237804532763,22.2076305829063,19.2536332921933,1985.28069943196,1988.23469672268,NA
80,82,8.89174282284024,-75.9404797460565,42.3807338669909,-76.4013177595499,44.0852348045409,22.2408602796386,13.3491174567984,1979.37618359657,1988.26792641941,NA
70,71,2.03723499367474,-78.3989551623729,38.5445934662919,-78.2733314687579,38.4637805060457,22.4986351376261,20.4614001439514,1986.48846628372,1988.5257012774,NA
86,87,4.40643662250069,-77.0199887901854,40.9708653576273,-76.5828959477732,40.978663676354,22.5715620351901,18.1651254126894,1984.19219155246,1988.59862817496,NA
67,68,1.45431189160744,-80.5777642754214,39.3557290473606,-80.5877487744698,39.461202397747,22.764414912799,21.3101030211916,1987.33716916096,1988.79148105257,NA
92,44,3.71726433471816,-77.5469749619132,37.9613971214323,-77.459961,37.159596,22.9729338602307,19.2556695255126,1985.28273566528,1989,US1_1989_37.1595956937691_-77.4599606700929
68,69,0.493795764240671,-80.5877487744698,39.461202397747,-80.561463168415,39.2040898254772,23.2582106770397,22.764414912799,1988.79148105257,1989.28527681681,NA
73,74,8.80118993482923,-78.0536741542626,39.8620453741771,-81.899806574622,38.1889190363909,23.3723227064304,14.5711327716012,1980.59819891137,1989.3993888462,NA
61,41,6.27275461446596,-79.3646884557817,38.6268159442142,-79.215872,38.698423,23.5729338602306,17.3001792457647,1983.32724538553,1989.6,US1_1989.6_38.6984233737344_-79.2158718403203
80,81,10.2894033634571,-75.9404797460565,42.3807338669909,-75.5951324724843,42.1119849038028,23.6385208202555,13.3491174567984,1979.37618359657,1989.66558696002,NA
64,65,1.499347281962,-80.2466488518473,39.7237804532763,-80.6056034480139,39.6018378374985,23.7069778648683,22.2076305829063,1988.23469672268,1989.73404400464,NA
74,75,0.732369139885138,-81.899806574622,38.1889190363909,-82.0050199529344,38.1105406643667,24.1046918463156,23.3723227064304,1989.3993888462,1990.13175798608,NA
49,50,18.8766345434759,-76.0186967734703,39.5816588838377,-72.9071675249257,36.715694766073,24.753578504374,5.87694396089812,1971.90401010067,1990.78064464414,NA
71,72,2.42219744898196,-78.2733314687579,38.4637805060457,-78.3605930760309,38.1987994210616,24.9208325866081,22.4986351376261,1988.5257012774,1990.94789872638,NA
75,1,1.86824201391515,-82.0050199529344,38.1105406643667,-81.753454,37.954239,25.9729338602307,24.1046918463156,1990.13175798608,1992,US1_1992_37.9542391715_-81.7534543069555
92,39,6.81726433471806,-77.5469749619132,37.9613971214323,-76.942246,36.76247,26.0729338602306,19.2556695255126,1985.28273566528,1992.1,US1_1992.1_36.7624699886371_-76.9422457029404
69,15,3.01472318319098,-80.561463168415,39.2040898254772,-83.302448,37.811395,26.2729338602307,23.2582106770397,1989.28527681681,1992.3,US1_1992.3_37.8113945095749_-83.3024482068855
51,45,10.7098885135996,-74.7936800174225,36.3775653299688,-75.413966,36.130367,26.3729338602308,15.6630453466312,1981.6901114864,1992.4,US1_1992.4_36.1303671028158_-75.4139658185659
52,21,8.6345493276929,-74.5876781762823,36.5189962565878,-74.639606,36.182486,26.3729338602308,17.7383845325379,1983.76545067231,1992.4,US1_1992.4_36.1824861950834_-74.6396063823773
65,37,2.76595599536236,-80.6056034480139,39.6018378374985,-79.718446,38.556919,26.4729338602307,23.7069778648683,1989.73404400464,1992.5,US1_1992.5_38.5569191601452_-79.7184457455732
65,22,2.76595599536236,-80.6056034480139,39.6018378374985,-80.771806,39.976053,26.4729338602307,23.7069778648683,1989.73404400464,1992.5,US1_1992.5_39.9760530362777_-80.7718059935107
74,40,3.30061115380034,-81.899806574622,38.1889190363909,-81.28303,38.089858,26.6729338602308,23.3723227064304,1989.3993888462,1992.7,US1_1992.7_38.0898578508763_-81.2830303969384
75,19,2.76824201391524,-82.0050199529344,38.1105406643667,-81.622177,37.919579,26.8729338602308,24.1046918463156,1990.13175798608,1992.9,US1_1992.9_37.9195787513056_-81.6221770283992
81,13,3.53441303997528,-75.5951324724843,42.1119849038028,-74.895953,43.109939,27.1729338602308,23.6385208202555,1989.66558696002,1993.2,US1_1993.2_43.109938878008_-74.8959531640736
71,16,5.47429872260457,-78.2733314687579,38.4637805060457,-78.073398,37.684085,27.9729338602307,22.4986351376261,1988.5257012774,1994,US1_1994_37.6840853216848_-78.0733980401003
72,18,3.35210127362256,-78.3605930760309,38.1987994210616,-78.592225,38.118926,28.2729338602307,24.9208325866081,1990.94789872638,1994.3,US1_1994.3_38.1189260367012_-78.5922250642079
