node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.444641637805,39.7995513989675,-77.0937703209513,40.5834347391432,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.444641637805,39.7995513989675,-78.193882557301,39.0259541244725,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.193882557301,39.0259541244725,-77.9465135020271,39.4413261675877,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-77.9465135020271,39.4413261675877,-78.1925419262135,39.8502195810052,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-77.9465135020271,39.4413261675877,-78.5396247843379,39.4449660284697,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.5396247843379,39.4449660284697,-78.515869675378,39.3980630198583,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.5396247843379,39.4449660284697,-78.5431739215579,39.498117547923,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-78.1925419262135,39.8502195810052,-79.5935190081538,38.8848109667956,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.5431739215579,39.498117547923,-78.5235356830987,39.3865798182382,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.5431739215579,39.498117547923,-78.821691332066,38.9470400198664,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-78.1925419262135,39.8502195810052,-78.6722344664219,39.8209777297523,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.821691332066,38.9470400198664,-78.7401236305417,38.9535324975439,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.821691332066,38.9470400198664,-78.609960238209,39.0309062943717,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-78.6722344664219,39.8209777297523,-79.0438169842885,39.4607613090213,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.515869675378,39.3980630198583,-78.5179939995947,38.9709130298797,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-78.5235356830987,39.3865798182382,-78.2510805693174,39.686469737421,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-79.5935190081538,38.8848109667956,-78.6954154429193,40.0589685792595,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-78.5179939995947,38.9709130298797,-78.5114618535531,38.9423807311971,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-77.0937703209513,40.5834347391432,-77.5137962042849,40.2963230228864,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-78.5114618535531,38.9423807311971,-78.3758812896852,38.8528947590373,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-79.5935190081538,38.8848109667956,-79.7951505090518,38.6903998083585,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-78.515869675378,39.3980630198583,-78.5361963243901,39.2923317819658,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.2510805693174,39.686469737421,-77.3783493818134,39.764563308631,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.7401236305417,38.9535324975439,-78.7768781238241,38.10842856868,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-78.7768781238241,38.10842856868,-78.6380692200023,38.001127633944,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-77.0937703209513,40.5834347391432,-77.071598,40.862496,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-79.7951505090518,38.6903998083585,-79.3900116272206,39.0926214646697,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
241,243,1.666666667,-78.2510805693174,39.686469737421,-78.2002379466365,39.9289699583218,10.4166666663,8.7499999993,1980.7499999993,1982.4166666663,NA
242,87,0.41666700069996,-77.3783493818134,39.764563308631,-77.388352,39.666886,10.416667,9.9999999993,1981.9999999993,1982.416667,49
243,244,0.0833333333299997,-78.2002379466365,39.9289699583218,-78.1647709126269,39.8280318220342,10.49999999963,10.4166666663,1982.4166666663,1982.49999999963,NA
242,86,0.583333000700037,-77.3783493818134,39.764563308631,-76.732336,39.784655,10.583333,9.9999999993,1981.9999999993,1982.583333,48
189,190,2.583333333,-78.5179939995947,38.9709130298797,-79.67611746058,39.2460646150585,10.833333333,8.25,1980.25,1982.833333333,NA
165,9,2.8333333337,-79.0438169842885,39.4607613090213,-79.31977,39.408785,11,8.1666666663,1980.1666666663,1983,31
197,198,1.333333333,-78.5361963243901,39.2923317819658,-76.3134562925085,40.2126158125386,11.166666666,9.833333333,1981.833333333,1983.166666666,NA
243,262,0.75,-78.2002379466365,39.9289699583218,-78.0837539061474,40.4130999850973,11.1666666663,10.4166666663,1982.4166666663,1983.1666666663,NA
286,132,4.24999966740004,-78.7401236305417,38.9535324975439,-78.978171,38.999365,11.333333,7.0833333326,1979.0833333326,1983.333333,27
244,245,1,-78.1647709126269,39.8280318220342,-77.5343202197893,39.5335111234549,11.49999999963,10.49999999963,1982.49999999963,1983.49999999963,NA
172,174,1.166666667,-79.3900116272206,39.0926214646697,-79.2949418510128,39.1044020529237,11.583333333,10.416666666,1982.416666666,1983.583333333,NA
172,173,1.25,-79.3900116272206,39.0926214646697,-79.3699190963864,39.3244413057285,11.666666666,10.416666666,1982.416666666,1983.666666666,NA
197,42,1.83333366699996,-78.5361963243901,39.2923317819658,-78.500776,40.010074,11.666667,9.833333333,1981.833333333,1983.666667,47
171,176,2.083333333,-79.7951505090518,38.6903998083585,-79.8548185740812,38.5360883407128,11.749999999,9.666666666,1981.666666666,1983.749999999,NA
157,2,2.25,-77.5137962042849,40.2963230228864,-78.080666,40.320658,11.75,9.5,1981.5,1983.75,40
173,17,0.166666334000041,-79.3699190963864,39.3244413057285,-79.369468,39.313252,11.833333,11.666666666,1983.666666666,1983.833333,71
288,133,1.83333300107004,-78.6380692200023,38.001127633944,-79.244539,37.759237,12.083333,10.24999999893,1982.24999999893,1984.083333,52
174,18,0.49999966700004,-79.2949418510128,39.1044020529237,-79.329169,39.115921,12.083333,11.583333333,1983.583333333,1984.083333,69
165,166,4,-79.0438169842885,39.4607613090213,-78.2269636649661,39.0237380765189,12.1666666663,8.1666666663,1980.1666666663,1984.1666666663,NA
166,10,0.166666333700039,-78.2269636649661,39.0237380765189,-78.203128,39.074794,12.333333,12.1666666663,1984.1666666663,1984.333333,74
245,246,0.916666666699999,-77.5343202197893,39.5335111234549,-77.5231748666736,39.6367364225771,12.41666666633,11.49999999963,1983.49999999963,1984.41666666633,NA
198,43,1.25000033399996,-76.3134562925085,40.2126158125386,-76.446342,40.301805,12.416667,11.166666666,1983.166666666,1984.416667,62
287,289,2.333333333,-78.7768781238241,38.10842856868,-79.0786710793912,38.5085599927164,12.4999999986,10.1666666656,1982.1666666656,1984.4999999986,NA
245,247,1,-77.5343202197893,39.5335111234549,-77.3552304978543,39.9012370137386,12.49999999963,11.49999999963,1983.49999999963,1984.49999999963,NA
190,34,1.666666667,-79.67611746058,39.2460646150585,-79.452103,38.656241,12.5,10.833333333,1982.833333333,1984.5,61
247,91,0.0833330003700397,-77.3552304978543,39.9012370137386,-77.373599,39.906772,12.583333,12.49999999963,1984.49999999963,1984.583333,81
