node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.676008167942,39.7292323374827,-78.5137894837558,39.9277071861654,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.676008167942,39.7292323374827,-78.5501788816925,39.734508218179,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.5501788816925,39.734508218179,-78.5708643939792,39.7506905398574,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.5708643939792,39.7506905398574,-78.6113850697317,39.7411325409013,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.5708643939792,39.7506905398574,-78.4815237734417,39.8624987378701,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.4815237734417,39.8624987378701,-78.4385660070697,39.9009147120666,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.4815237734417,39.8624987378701,-78.4335233805411,39.9016245031283,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-78.6113850697317,39.7411325409013,-78.5786234595715,39.7037349878396,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.4335233805411,39.9016245031283,-78.434663980252,39.8827771470217,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.4335233805411,39.9016245031283,-78.6211139097229,38.8305327629277,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-78.6113850697317,39.7411325409013,-78.6764939674297,39.3823162845405,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.6211139097229,38.8305327629277,-78.7910773595931,38.892433668234,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.6211139097229,38.8305327629277,-78.6881786838109,38.8988797536696,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-78.6764939674297,39.3823162845405,-79.0289451482473,39.4474203459445,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.4385660070697,39.9009147120666,-77.7165443590982,39.7812754007989,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-78.434663980252,39.8827771470217,-78.5224174114787,39.7362608509675,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-78.5786234595715,39.7037349878396,-78.9702285420626,40.1948081431246,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-77.7165443590982,39.7812754007989,-77.5542357511253,39.8185916354571,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-78.5137894837558,39.9277071861654,-78.2329526612189,40.2150170710065,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-77.5542357511253,39.8185916354571,-77.4008193275905,39.6499332901808,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-78.5786234595715,39.7037349878396,-79.6878872831434,39.106853810298,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-78.4385660070697,39.9009147120666,-78.2642905154209,39.9688896333819,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.5224174114787,39.7362608509675,-77.3806767449387,39.7558814049855,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.7910773595931,38.892433668234,-79.0217609134781,39.1494423279852,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-79.0217609134781,39.1494423279852,-78.9456449968492,39.1549590535013,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-78.5137894837558,39.9277071861654,-77.071598,40.862496,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-79.6878872831434,39.106853810298,-79.6510793963724,39.1660043325097,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
241,243,1.666666667,-78.5224174114787,39.7362608509675,-78.3770348603653,39.782041857847,10.4166666663,8.7499999993,1980.7499999993,1982.4166666663,NA
242,87,0.41666700069996,-77.3806767449387,39.7558814049855,-77.388352,39.666886,10.416667,9.9999999993,1981.9999999993,1982.416667,49
243,244,0.0833333333299997,-78.3770348603653,39.782041857847,-78.3873336899258,39.8588061225822,10.49999999963,10.4166666663,1982.4166666663,1982.49999999963,NA
242,86,0.583333000700037,-77.3806767449387,39.7558814049855,-76.732336,39.784655,10.583333,9.9999999993,1981.9999999993,1982.583333,48
189,190,2.583333333,-77.7165443590982,39.7812754007989,-77.9064875324046,40.0308129814364,10.833333333,8.25,1980.25,1982.833333333,NA
165,9,2.8333333337,-79.0289451482473,39.4474203459445,-79.31977,39.408785,11,8.1666666663,1980.1666666663,1983,31
