node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,29,2.11824064143894,-76.21409624968,40.3157205146539,-75.19018,41.844241,2.11824064143894,0,1969.48516235856,1971.603403,US1_1971.603403_41.8442406282884_-75.1901804986493
48,49,0.083444008667982,-76.21409624968,40.3157205146539,-76.237104846881,40.2714731893522,0.083444008667982,0,1969.48516235856,1969.56860636723,NA
49,55,0.69675404394512,-76.237104846881,40.2714731893522,-75.8693883516343,40.8556164032192,0.780198052613102,0.083444008667982,1969.56860636723,1970.26536041117,NA
49,50,0.791053257386316,-76.237104846881,40.2714731893522,-76.2160740011758,40.2447525747963,0.874497266054298,0.083444008667982,1969.56860636723,1970.35965962462,NA
55,56,0.440824501048866,-75.8693883516343,40.8556164032192,-75.106206765246,42.0154650678502,1.22102255366197,0.780198052613102,1970.26536041117,1970.70618491222,NA
56,57,0.123581469479369,-75.106206765246,42.0154650678502,-75.0418912495198,42.1165441691262,1.34460402314134,1.22102255366197,1970.70618491222,1970.8297663817,NA
57,58,0.119191881135635,-75.0418912495198,42.1165441691262,-75.5305259526825,42.0237376203854,1.46379590427697,1.34460402314134,1970.8297663817,1970.94895826284,NA
58,59,0.00832015961470489,-75.5305259526825,42.0237376203854,-75.5591310054669,42.0394339860275,1.47211606389168,1.46379590427697,1970.94895826284,1970.95727842245,NA
58,18,0.0287307371619576,-75.5305259526825,42.0237376203854,-75.691325,41.91313,1.49252664143893,1.46379590427697,1970.94895826284,1970.977689,US1_1970.977689_41.913130464962_-75.6913253617872
50,36,0.677514375384625,-76.2160740011758,40.2447525747963,-76.482718,40.440378,1.55201164143892,0.874497266054298,1970.35965962462,1971.037174,US1_1971.037174_40.4403776334754_-76.4827182233739
50,51,0.712373772390322,-76.2160740011758,40.2447525747963,-75.8454436902674,39.2562183674361,1.58687103844462,0.874497266054298,1970.35965962462,1971.07203339701,NA
57,68,0.243862759395427,-75.0418912495198,42.1165441691262,-75.1630193802886,42.1468369170943,1.58846678253676,1.34460402314134,1970.8297663817,1971.0736291411,NA
51,52,0.0274776116803466,-75.8454436902674,39.2562183674361,-75.7928889531863,39.3330262301859,1.61434865012497,1.58687103844462,1971.07203339701,1971.09951100869,NA
68,69,0.146604940040397,-75.1630193802886,42.1468369170943,-74.8548194791265,42.180303024349,1.73507172257716,1.58846678253676,1971.0736291411,1971.22023408114,NA
59,60,0.278739536071235,-75.5591310054669,42.0394339860275,-75.2656991125006,42.4013269556001,1.75085559996291,1.47211606389168,1970.95727842245,1971.23601795852,NA
51,53,0.209215481760573,-75.8454436902674,39.2562183674361,-75.8433410906482,39.3412703876046,1.79608652020519,1.58687103844462,1971.07203339701,1971.28124887877,NA
60,67,0.0761355827630652,-75.2656991125006,42.4013269556001,-75.1285680005998,42.3786641756334,1.82699118272598,1.75085559996291,1971.23601795852,1971.31215354129,NA
52,38,0.237684991313856,-75.7928889531863,39.3330262301859,-76.353944,39.583582,1.85203364143882,1.61434865012497,1971.09951100869,1971.337196,US1_1971.337196_39.5835818230147_-76.3539438187266
52,40,0.28356099131399,-75.7928889531863,39.3330262301859,-76.22134,39.359068,1.89790964143896,1.61434865012497,1971.09951100869,1971.383072,US1_1971.383072_39.3590682646431_-76.221339601438
53,54,0.14763516530909,-75.8433410906482,39.3412703876046,-75.7418810770843,38.9441023185653,1.94372168551428,1.79608652020519,1971.28124887877,1971.42888404408,NA
53,13,0.261233121233744,-75.8433410906482,39.3412703876046,-75.649904,39.5877,2.05731964143894,1.79608652020519,1971.28124887877,1971.542482,US1_1971.542482_39.587700410727_-75.6499037556206
55,74,1.30068960962728,-75.8693883516343,40.8556164032192,-77.5251323988336,41.2281370678502,2.08088766224039,0.780198052613102,1970.26536041117,1971.5660500208,NA
56,46,0.888430087776882,-75.106206765246,42.0154650678502,-74.5325,42.482084,2.10945264143885,1.22102255366197,1970.70618491222,1971.594615,US1_1971.594615_42.4820837030471_-74.5324996580669
74,75,0.178135674097589,-77.5251323988336,41.2281370678502,-77.5684291929835,41.2549243335592,2.25902333633798,2.08088766224039,1971.5660500208,1971.7441856949,NA
75,76,0.0857742054784865,-77.5684291929835,41.2549243335592,-77.4740196358002,41.2532801595404,2.34479754181646,2.25902333633798,1971.7441856949,1971.82995990038,NA
75,33,0.140502305100995,-77.5684291929835,41.2549243335592,-76.698274,40.540562,2.39952564143897,2.25902333633798,1971.7441856949,1971.884688,US1_1971.884688_40.5405616862138_-76.6982739512345
54,1,0.556784955924506,-75.7418810770843,38.9441023185653,-75.845539,39.068965,2.50050664143879,1.94372168551428,1971.42888404408,1971.985669,US1_1971.985669_39.0689646325236_-75.8455387367847
67,37,0.781359458712927,-75.1285680005998,42.3786641756334,-75.180349,43.149743,2.6083506414389,1.82699118272598,1971.31215354129,1972.093513,US1_1972.093513_43.1497434877398_-75.1803494333179
60,61,0.93519737646487,-75.2656991125006,42.4013269556001,-74.5979434455674,42.0240110969018,2.68605297642778,1.75085559996291,1971.23601795852,1972.17121533499,NA
76,93,0.361735426443502,-77.4740196358002,41.2532801595404,-77.5077834275121,41.3661910013198,2.70653296825996,2.34479754181646,1971.82995990038,1972.19169532682,NA
61,62,0.0283985426858564,-74.5979434455674,42.0240110969018,-74.6031376188577,42.0350540070587,2.71445151911364,2.68605297642778,1972.17121533499,1972.19961387767,NA
76,77,0.393914163699684,-77.4740196358002,41.2532801595404,-79.5622849016226,40.1206502610084,2.73871170551615,2.34479754181646,1971.82995990038,1972.22387406408,NA
67,47,0.916516458712863,-75.1285680005998,42.3786641756334,-76.262265,41.834329,2.74350764143884,1.82699118272598,1971.31215354129,1972.22867,US1_1972.22867_41.8343293764728_-76.2622650345415
54,23,0.823962955924564,-75.7418810770843,38.9441023185653,-75.657393,38.876624,2.76768464143885,1.94372168551428,1971.42888404408,1972.252847,US1_1972.252847_38.876623645067_-75.6573926956126
59,19,1.58301457754722,-75.5591310054669,42.0394339860275,-75.38619,42.086462,3.05513064143889,1.47211606389168,1970.95727842245,1972.540293,US1_1972.540293_42.0864618538492_-75.3861904505939
93,6,0.421084673178839,-77.5077834275121,41.3661910013198,-76.548747,41.177274,3.1276176414388,2.70653296825996,1972.19169532682,1972.61278,US1_1972.61278_41.1772741256798_-76.5487469018485
77,80,0.580172927199147,-79.5622849016226,40.1206502610084,-78.8239498717031,40.0043562867784,3.31888463271529,2.73871170551615,1972.22387406408,1972.80404699128,NA
61,34,0.681458665011071,-74.5979434455674,42.0240110969018,-74.53181,42.063279,3.36751164143885,2.68605297642778,1972.17121533499,1972.852674,US1_1972.852674_42.0632794837241_-74.5318100347722
74,11,1.4514179791985,-77.5251323988336,41.2281370678502,-77.353699,40.923139,3.53230564143888,2.08088766224039,1971.5660500208,1973.017468,US1_1973.017468_40.9231385286867_-77.3536987288668
62,63,0.999812025131355,-74.6031376188577,42.0350540070587,-74.521077136593,41.7536195554526,3.71426354424499,2.71445151911364,1972.19961387767,1973.19942590281,NA
80,81,0.462644348785879,-78.8239498717031,40.0043562867784,-78.7749599677295,39.8538865858958,3.78152898150117,3.31888463271529,1972.80404699128,1973.26669134006,NA
81,82,0.254223034022115,-78.7749599677295,39.8538865858958,-78.4258867511988,39.9218382911812,4.03575201552329,3.78152898150117,1973.26669134006,1973.52091437408,NA
82,83,0.00314081274628464,-78.4258867511988,39.9218382911812,-78.4147482950321,39.9108574336169,4.03889282826957,4.03575201552329,1973.52091437408,1973.52405518683,NA
