node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.807861882574251,-74.9962093748531,40.8556946155764,-75.5738308249135,40.5531058002396,0.807861882574251,0,1968.58085061387,1969.38871249645,NA
48,55,1.11665367297582,-74.9962093748531,40.8556946155764,-75.7239948373443,41.568449306771,1.11665367297582,0,1968.58085061387,1969.69750428685,NA
49,50,0.394604389960108,-75.5738308249135,40.5531058002396,-75.763276683007,41.0548167219856,1.20246627253436,0.807861882574251,1969.38871249645,1969.78331688641,NA
55,89,0.129996632267527,-75.7239948373443,41.568449306771,-75.4172929390591,41.5188165229614,1.24665030524335,1.11665367297582,1969.69750428685,1969.82750091912,NA
55,56,0.430283958801191,-75.7239948373443,41.568449306771,-75.6576789521051,41.6158770041989,1.54693763177701,1.11665367297582,1969.69750428685,1970.12778824565,NA
56,57,0.143153775679792,-75.6576789521051,41.6158770041989,-75.6981574443881,41.7040875542884,1.6900914074568,1.54693763177701,1970.12778824565,1970.27094202133,NA
57,58,0.0733146727172382,-75.6981574443881,41.7040875542884,-75.7764169868496,41.7131170439794,1.76340608017404,1.6900914074568,1970.27094202133,1970.34425669405,NA
57,79,0.692397912001994,-75.6981574443881,41.7040875542884,-75.6541860041373,41.9156136014046,2.3824893194588,1.6900914074568,1970.27094202133,1970.96333993333,NA
79,18,0.0143490666669379,-75.6541860041373,41.9156136014046,-75.691325,41.91313,2.39683838612574,2.3824893194588,1970.96333993333,1970.977689,US1_1970.977689_41.913130464962_-75.6913253617872
79,80,0.0199182510897202,-75.6541860041373,41.9156136014046,-75.5489448375722,41.7706758515517,2.40240757054852,2.3824893194588,1970.96333993333,1970.98325818442,NA
50,36,1.25385711359137,-75.763276683007,41.0548167219856,-76.482718,40.440378,2.45632338612573,1.20246627253436,1969.78331688641,1971.037174,US1_1971.037174_40.4403776334754_-76.4827182233739
50,51,1.43775623141617,-75.763276683007,41.0548167219856,-76.2959172001787,39.6781738785289,2.64022250395053,1.20246627253436,1969.78331688641,1971.22107311782,NA
51,54,0.0934391136138046,-76.2959172001787,39.6781738785289,-76.3143436535969,39.6010993416783,2.73366161756434,2.64022250395053,1971.22107311782,1971.31451223144,NA
54,38,0.0226837685612935,-76.3143436535969,39.6010993416783,-76.353944,39.583582,2.75634538612563,2.73366161756434,1971.31451223144,1971.337196,US1_1971.337196_39.5835818230147_-76.3539438187266
