node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.51460301731349,-75.6496217383055,41.7457201889224,-75.4844730410602,41.8470996363214,1.51460301731349,0,1968.68550164341,1970.20010466072,NA
48,59,0.0501507684124363,-75.6496217383055,41.7457201889224,-75.7927449318845,41.5342890988175,0.0501507684124363,0,1968.68550164341,1968.73565241182,NA
59,60,0.00893390051022891,-75.7927449318845,41.5342890988175,-75.8402853705658,41.5330917348769,0.0590846689226652,0.0501507684124363,1968.73565241182,1968.74458631233,NA
60,67,0.356009243385287,-75.8402853705658,41.5330917348769,-76.0691205103523,41.538947464787,0.415093912307952,0.0590846689226652,1968.74458631233,1969.10059555572,NA
60,61,0.698470380575003,-75.8402853705658,41.5330917348769,-75.665362614562,41.1612431779191,0.757555049497668,0.0590846689226652,1968.74458631233,1969.44305669291,NA
67,88,0.772483145517597,-76.0691205103523,41.538947464787,-76.4005235641696,41.6862673918107,1.18757705782555,0.415093912307952,1969.10059555572,1969.87307870124,NA
49,50,0.0520860067491995,-75.4844730410602,41.8470996363214,-75.7857294500273,41.6982351517472,1.56668902406269,1.51460301731349,1970.20010466072,1970.25219066747,NA
61,62,1.06996713349153,-75.665362614562,41.1612431779191,-76.6957728239582,40.1029021934781,1.8275221829892,0.757555049497668,1969.44305669291,1970.5130238264,NA
62,63,0.414912775858468,-76.6957728239582,40.1029021934781,-76.168423311913,39.8517608075865,2.24243495884767,1.8275221829892,1970.5130238264,1970.92793660226,NA
50,18,0.725498332526037,-75.7857294500273,41.6982351517472,-75.691325,41.91313,2.29218735658873,1.56668902406269,1970.25219066747,1970.977689,US1_1970.977689_41.913130464962_-75.6913253617872
62,36,0.524150173599523,-76.6957728239582,40.1029021934781,-76.482718,40.440378,2.35167235658872,1.8275221829892,1970.5130238264,1971.037174,US1_1971.037174_40.4403776334754_-76.4827182233739
67,68,1.99788875595456,-76.0691205103523,41.538947464787,-76.7817534291455,40.9924939902523,2.41298266826252,0.415093912307952,1969.10059555572,1971.09848431167,NA
63,64,0.2449496519219,-76.168423311913,39.8517608075865,-76.09255685683,39.6170578681675,2.48738461076957,2.24243495884767,1970.92793660226,1971.17288625418,NA
50,51,0.986502241963123,-75.7857294500273,41.6982351517472,-75.2356346445762,41.990444786626,2.55319126602581,1.56668902406269,1970.25219066747,1971.23869290944,NA
63,38,0.409259397740954,-76.168423311913,39.8517608075865,-76.353944,39.583582,2.65169435658862,2.24243495884767,1970.92793660226,1971.337196,US1_1971.337196_39.5835818230147_-76.3539438187266
64,40,0.210185745819189,-76.09255685683,39.6170578681675,-76.22134,39.359068,2.69757035658876,2.48738461076957,1971.17288625418,1971.383072,US1_1971.383072_39.3590682646431_-76.221339601438
51,52,0.202086320768913,-75.2356346445762,41.990444786626,-75.1920838669044,42.1130352554226,2.75527758679473,2.55319126602581,1971.23869290944,1971.44077923021,NA
64,65,0.359594792715832,-76.09255685683,39.6170578681675,-75.7314994117792,39.5219761008598,2.8469794034854,2.48738461076957,1971.17288625418,1971.5324810469,NA
68,69,0.43908641320229,-76.7817534291455,40.9924939902523,-76.7923042806799,40.7780316948167,2.8520690814648,2.41298266826252,1971.09848431167,1971.53757072488,NA
65,13,0.0100009531033365,-75.7314994117792,39.5219761008598,-75.649904,39.5877,2.85698035658874,2.8469794034854,1971.5324810469,1971.542482,US1_1971.542482_39.587700410727_-75.6499037556206
69,70,0.0518679955459831,-76.7923042806799,40.7780316948167,-76.8436681986796,40.7340323236404,2.90393707701079,2.8520690814648,1971.53757072488,1971.58943872042,NA
59,46,2.85896258817621,-75.7927449318845,41.5342890988175,-74.5325,42.482084,2.90911335658865,0.0501507684124363,1968.73565241182,1971.594615,US1_1971.594615_42.4820837030471_-74.5324996580669
61,29,2.16034630709107,-75.665362614562,41.1612431779191,-75.19018,41.844241,2.91790135658874,0.757555049497668,1969.44305669291,1971.603403,US1_1971.603403_41.8442406282884_-75.1901804986493
69,73,0.152905974798017,-76.7923042806799,40.7780316948167,-76.9493000683277,40.8144896837409,3.00497505626282,2.8520690814648,1971.53757072488,1971.69047669967,NA
88,89,1.87485795936283,-76.4005235641696,41.6862673918107,-75.3213371055776,40.7147048375742,3.06243501718838,1.18757705782555,1969.87307870124,1971.7479366606,NA
65,66,0.25891952666624,-75.7314994117792,39.5219761008598,-75.8943977023917,39.3108299786836,3.10589893015164,2.8469794034854,1971.5324810469,1971.79140057356,NA
70,33,0.29524927957798,-76.8436681986796,40.7340323236404,-76.698274,40.540562,3.19918635658877,2.90393707701079,1971.58943872042,1971.884688,US1_1971.884688_40.5405616862138_-76.6982739512345
66,1,0.194268426436949,-75.8943977023917,39.3108299786836,-75.845539,39.068965,3.30016735658859,3.10589893015164,1971.79140057356,1971.985669,US1_1971.985669_39.0689646325236_-75.8455387367847
52,37,0.652733769793976,-75.1920838669044,42.1130352554226,-75.180349,43.149743,3.4080113565887,2.75527758679473,1971.44077923021,1972.093513,US1_1972.093513_43.1497434877398_-75.1803494333179
52,53,0.734144999160215,-75.1920838669044,42.1130352554226,-75.0194359415121,42.092380610802,3.48942258595494,2.75527758679473,1971.44077923021,1972.17492422937,NA
51,47,0.989977090562824,-75.2356346445762,41.990444786626,-76.262265,41.834329,3.54316835658864,2.55319126602581,1971.23869290944,1972.22867,US1_1972.22867_41.8343293764728_-76.2622650345415
66,23,0.461446426437007,-75.8943977023917,39.3108299786836,-75.657393,38.876624,3.56734535658865,3.10589893015164,1971.79140057356,1972.252847,US1_1972.252847_38.876623645067_-75.6573926956126
49,19,2.3401883392752,-75.4844730410602,41.8470996363214,-75.38619,42.086462,3.85479135658869,1.51460301731349,1970.20010466072,1972.540293,US1_1972.540293_42.0864618538492_-75.3861904505939
73,74,0.86131516135795,-76.9493000683277,40.8144896837409,-76.5088890771074,41.2507223950108,3.86629021762077,3.00497505626282,1971.69047669967,1972.55179186103,NA
74,6,0.0609881389678293,-76.5088890771074,41.2507223950108,-76.548747,41.177274,3.9272783565886,3.86629021762077,1972.55179186103,1972.61278,US1_1972.61278_41.1772741256798_-76.5487469018485
