node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-78.9433010292147,39.732026811146,-79.2625704617908,38.8535237603384,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-78.9433010292147,39.732026811146,-79.3372071231316,40.509872289141,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-79.3372071231316,40.509872289141,-78.9524714897945,40.6908780313575,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-79.3372071231316,40.509872289141,-79.3056164680352,40.5776503051492,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-78.9524714897945,40.6908780313575,-79.6606926948555,40.3403917840041,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-79.3056164680352,40.5776503051492,-80.2856521083134,39.8246323158994,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-79.3056164680352,40.5776503051492,-79.2046091600929,40.6685447460221,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.2046091600929,40.6685447460221,-79.0902002915073,40.6877173139236,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.2046091600929,40.6685447460221,-79.0405843503413,40.6533345987958,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-79.6606926948555,40.3403917840041,-79.8421018810625,40.3714445633072,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.0405843503413,40.6533345987958,-78.9774824600931,40.7332106474079,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-78.9524714897945,40.6908780313575,-78.7337800785554,40.4420097274445,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.9774824600931,40.7332106474079,-78.2962218141664,40.9919873766247,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.0405843503413,40.6533345987958,-78.3334259868369,36.7199596120083,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.9774824600931,40.7332106474079,-78.419517796031,41.3993297552621,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-78.7337800785554,40.4420097274445,-78.9508698941743,40.9130867252415,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.2962218141664,40.9919873766247,-77.9882812198797,40.9876080042772,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-78.9508698941743,40.9130867252415,-78.966421,40.918588,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-79.8421018810625,40.3714445633072,-80.150597,39.608238,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.2962218141664,40.9919873766247,-76.640264,39.934242,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-79.2625704617908,38.8535237603384,-79.8247617558279,38.9910521139942,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48366141978537,-78.419517796031,41.3993297552621,-78.0505130076078,41.6066440360793,10.5669947530854,8.0833333333,1980.0833336663,1982.56699508609,NA
150,47,0.0163379139147075,-78.0505130076078,41.6066440360793,-78.091764,41.592,10.5833326670001,10.5669947530854,1982.56699508609,1982.583333,43
176,177,3.333333333,-78.3334259868369,36.7199596120083,-78.5370609249702,36.9002765574481,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-78.3334259868369,36.7199596120083,-76.9050453758073,37.4746985051879,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.165830791988192,-78.5370609249702,36.9002765574481,-76.4581702229863,36.4496161404185,10.7491641252882,10.5833333333,1982.5833336663,1982.74916445829,NA
104,2,0.24999966700004,-79.8247617558279,38.9910521139942,-79.70631,38.981278,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.000835541711847299,-76.4581702229863,36.4496161404185,-76.4604234992084,36.4421170813843,10.749999667,10.7491641252882,1982.74916445829,1982.75,44
148,149,3,-78.419517796031,41.3993297552621,-77.7491638052823,41.9485968290459,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-80.2856521083134,39.8246323158994,-79.1117371337611,40.2034666343296,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-77.7491638052823,41.9485968290459,-77.962698,41.81056,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.38485155373974,-79.6606926948555,40.3403917840041,-79.1977919919668,40.5118560539557,12.0515182210397,3.6666666673,1975.6666670003,1984.05151855404,NA
121,19,0.031814445960336,-79.1977919919668,40.5118560539557,-79.161215,40.535162,12.0833326670001,12.0515182210397,1984.05151855404,1984.083333,49
158,159,2.833333333,-77.9882812198797,40.9876080042772,-77.8168985714947,41.0144287532068,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
159,160,0.0833333333299962,-77.8168985714947,41.0144287532068,-77.8011429361041,41.0187717274306,12.33333333263,12.2499999993,1984.2500003323,1984.33333366563,NA
