node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-79.0089934035825,40.1455578213983,-79.0268317311621,40.125397678349,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-79.0089934035825,40.1455578213983,-79.1103131195589,39.9683149249425,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-79.1103131195589,39.9683149249425,-79.3598224695594,40.2774934805952,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-79.1103131195589,39.9683149249425,-80.0166751883845,39.9827424388652,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-79.3598224695594,40.2774934805952,-79.8447869363592,39.799726573117,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-80.0166751883845,39.9827424388652,-80.7978133953279,39.7850193132473,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-80.0166751883845,39.9827424388652,-79.9085362119072,39.9147832302492,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.9085362119072,39.9147832302492,-79.9771286424651,39.8307441146043,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.9085362119072,39.9147832302492,-79.8295930132717,39.8991033526734,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-79.8447869363592,39.799726573117,-80.1920007088178,39.7524669537139,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-79.8295930132717,39.8991033526734,-78.4437666266181,41.7311929631132,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-79.3598224695594,40.2774934805952,-79.5007407233469,40.1722283374947,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.4437666266181,41.7311929631132,-78.5616229309995,41.1771512842769,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-79.8295930132717,39.8991033526734,-77.1999606775394,36.7002009198644,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.4437666266181,41.7311929631132,-77.9605946147672,41.6536046773503,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-79.5007407233469,40.1722283374947,-79.1657617187494,40.2605678995323,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.5616229309995,41.1771512842769,-77.0657154910172,41.4158762881926,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-79.1657617187494,40.2605678995323,-78.966421,40.918588,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-80.1920007088178,39.7524669537139,-80.150597,39.608238,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.5616229309995,41.1771512842769,-76.640264,39.934242,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-79.0268317311621,40.125397678349,-79.5719456633855,39.2491886552216,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48366141978537,-77.9605946147672,41.6536046773503,-78.0899362000633,41.5637466239072,10.5669947530854,8.0833333333,1980.0833336663,1982.56699508609,NA
