node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-79.779935077478,39.1955584568624,-79.6314758846418,39.1768264433895,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-79.779935077478,39.1955584568624,-79.8818588971142,39.1720738265211,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-79.8818588971142,39.1720738265211,-80.0938830383718,39.8839719775631,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-79.8818588971142,39.1720738265211,-78.9495133526924,39.6537367492446,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-80.0938830383718,39.8839719775631,-79.8861983993241,39.9033845611983,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.9495133526924,39.6537367492446,-79.1886968334413,39.7339360287988,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.9495133526924,39.6537367492446,-79.1022350986354,39.5122993357599,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.1022350986354,39.5122993357599,-78.8792300935812,39.5774446806026,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.1022350986354,39.5122993357599,-78.2359667666394,40.8273048179289,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-79.8861983993241,39.9033845611983,-80.1876500106991,39.682346548926,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-78.2359667666394,40.8273048179289,-78.197590460979,41.2838378437031,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-80.0938830383718,39.8839719775631,-79.8781099990029,40.1320004392328,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-78.197590460979,41.2838378437031,-78.3385251137007,41.1196085015255,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-78.2359667666394,40.8273048179289,-76.9047189654508,37.4142785849908,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-78.197590460979,41.2838378437031,-77.9424875213162,41.507301467577,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-79.8781099990029,40.1320004392328,-79.6374622657441,40.0688938238293,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.3385251137007,41.1196085015255,-78.3364302491899,40.8407718023262,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-79.6374622657441,40.0688938238293,-78.966421,40.918588,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-80.1876500106991,39.682346548926,-80.150597,39.608238,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.3385251137007,41.1196085015255,-76.640264,39.934242,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-79.6314758846418,39.1768264433895,-79.9007616438381,39.0429918594036,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48366141978537,-77.9424875213162,41.507301467577,-78.0837789505649,41.5904655798438,10.5669947530854,8.0833333333,1980.0833336663,1982.56699508609,NA
150,47,0.0163379139147075,-78.0837789505649,41.5904655798438,-78.091764,41.592,10.5833326670001,10.5669947530854,1982.56699508609,1982.583333,43
176,177,3.333333333,-76.9047189654508,37.4142785849908,-76.4708366352078,36.4722203163765,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-76.9047189654508,37.4142785849908,-76.9050453758073,37.4746985051879,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.165830791988192,-76.4708366352078,36.4722203163765,-76.4587481801391,36.440956600493,10.7491641252882,10.5833333333,1982.5833336663,1982.74916445829,NA
104,2,0.24999966700004,-79.9007616438381,39.0429918594036,-79.70631,38.981278,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.000835541711847299,-76.4587481801391,36.440956600493,-76.4604234992084,36.4421170813843,10.749999667,10.7491641252882,1982.74916445829,1982.75,44
148,149,3,-77.9424875213162,41.507301467577,-77.9909693424644,41.860630220956,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-79.1886968334413,39.7339360287988,-79.1117371337611,40.2034666343296,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-77.9909693424644,41.860630220956,-77.962698,41.81056,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
120,121,8.38485155373974,-79.8861983993241,39.9033845611983,-81.3253828952287,39.806557652212,12.0515182210397,3.6666666673,1975.6666670003,1984.05151855404,NA
121,19,0.031814445960336,-81.3253828952287,39.806557652212,-79.161215,40.535162,12.0833326670001,12.0515182210397,1984.05151855404,1984.083333,49
158,159,2.833333333,-78.3364302491899,40.8407718023262,-78.1824216643004,41.0380853061978,12.2499999993,9.4166666663,1981.4166669993,1984.2500003323,NA
