node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
102,103,7.083333333,-80.7433333413611,38.8652406915534,-79.8382447605545,39.3362477156473,7.083333333,0,1972.000000333,1979.083333666,NA
102,114,1.416666667,-80.7433333413611,38.8652406915534,-80.7172691866873,39.380777520935,1.416666667,0,1972.000000333,1973.416667,NA
114,115,0.833333333299997,-80.7172691866873,39.380777520935,-79.8245505403504,39.6910334982686,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
114,128,0.833333333299997,-80.7172691866873,39.380777520935,-78.7173889116148,40.2410882429314,2.2500000003,1.416666667,1973.416667,1974.2500003333,NA
115,120,1.416666667,-79.8245505403504,39.6910334982686,-79.5305443086769,39.9888345161192,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,129,1.416666667,-78.7173889116148,40.2410882429314,-78.7166071585312,40.2506407701522,3.6666666673,2.2500000003,1974.2500003333,1975.6666670003,NA
128,131,1.666666667,-78.7173889116148,40.2410882429314,-79.096312139933,40.710445313519,3.9166666673,2.2500000003,1974.2500003333,1975.9166670003,NA
131,132,0.416666666700003,-79.096312139933,40.710445313519,-79.0911092619122,40.5192368778103,4.333333334,3.9166666673,1975.9166670003,1976.333333667,NA
131,146,0.5,-79.096312139933,40.710445313519,-77.8307674370994,41.1294424707112,4.4166666673,3.9166666673,1975.9166670003,1976.4166670003,NA
120,122,1.916666667,-79.5305443086769,39.9888345161192,-80.0995255233178,39.5042574130772,5.5833333343,3.6666666673,1975.6666670003,1977.5833336673,NA
146,147,1.333333333,-77.8307674370994,41.1294424707112,-77.9999470415056,41.0486394370668,5.7500000003,4.4166666673,1976.4166670003,1977.7500003333,NA
115,116,3.75,-79.8245505403504,39.6910334982686,-79.5508225349132,40.1149151453593,6.0000000003,2.2500000003,1974.2500003333,1978.0000003333,NA
147,157,1.083333333,-77.9999470415056,41.0486394370668,-78.2109267190957,41.0495600112049,6.8333333333,5.7500000003,1977.7500003333,1978.8333336663,NA
146,176,2.833333333,-77.8307674370994,41.1294424707112,-75.9120740901104,36.0913458019225,7.2500000003,4.4166666673,1976.4166670003,1979.2500003333,NA
147,148,2.333333333,-77.9999470415056,41.0486394370668,-78.0589356312394,41.7397020214301,8.0833333333,5.7500000003,1977.7500003333,1980.0833336663,NA
116,117,3.166666667,-79.5508225349132,40.1149151453593,-79.3442011091004,40.4104878946312,9.1666666673,6.0000000003,1978.0000003333,1981.1666670003,NA
157,158,2.583333333,-78.2109267190957,41.0495600112049,-78.3583325096806,40.9619777590429,9.4166666663,6.8333333333,1978.8333336663,1981.4166669993,NA
117,13,1.16666599970008,-79.3442011091004,40.4104878946312,-78.966421,40.918588,10.3333326670001,9.1666666673,1981.1666670003,1982.333333,34
122,20,4.8333333327,-80.0995255233178,39.5042574130772,-80.150597,39.608238,10.416666667,5.5833333343,1977.5833336673,1982.416667,21
157,55,3.66666633370004,-78.2109267190957,41.0495600112049,-76.640264,39.934242,10.499999667,6.8333333333,1978.8333336663,1982.5,27
103,104,3.416666667,-79.8382447605545,39.3362477156473,-79.8095749635611,38.9699751732341,10.5,7.083333333,1979.083333666,1982.500000333,NA
148,150,2.48366141978537,-78.0589356312394,41.7397020214301,-78.0933684181735,41.6028254342445,10.5669947530854,8.0833333333,1980.0833336663,1982.56699508609,NA
150,47,0.0163379139147075,-78.0933684181735,41.6028254342445,-78.091764,41.592,10.5833326670001,10.5669947530854,1982.56699508609,1982.583333,43
176,177,3.333333333,-75.9120740901104,36.0913458019225,-76.4762311034054,36.4304981525922,10.5833333333,7.2500000003,1979.2500003333,1982.5833336663,NA
176,75,3.4166666667,-75.9120740901104,36.0913458019225,-76.9050453758073,37.4746985051879,10.666666667,7.2500000003,1979.2500003333,1982.666667,31
177,178,0.165830791988192,-76.4762311034054,36.4304981525922,-76.4657888391749,36.4366859727654,10.7491641252882,10.5833333333,1982.5833336663,1982.74916445829,NA
104,2,0.24999966700004,-79.8095749635611,38.9699751732341,-79.70631,38.981278,10.749999667,10.5,1982.500000333,1982.75,39
178,76,0.000835541711847299,-76.4657888391749,36.4366859727654,-76.4604234992084,36.4421170813843,10.749999667,10.7491641252882,1982.74916445829,1982.75,44
148,149,3,-78.0589356312394,41.7397020214301,-77.8715344630561,41.9220488971599,11.0833333333,8.0833333333,1980.0833336663,1983.0833336663,NA
129,27,7.4999999997,-78.7166071585312,40.2506407701522,-79.1117371337611,40.2034666343296,11.166666667,3.6666666673,1975.6666670003,1983.166667,10
149,45,0.833333333700001,-77.8715344630561,41.9220488971599,-77.962698,41.81056,11.916666667,11.0833333333,1983.0833336663,1983.916667,46
