node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,9.35149034444032,-75.5895731508111,38.5754804017922,-77.7178157289544,38.1296808348048,9.35149034444032,0,1961.38046717679,1970.73195752123,NA
48,53,8.38107528498063,-75.5895731508111,38.5754804017922,-77.741276266643,38.929047945371,8.38107528498063,0,1961.38046717679,1969.76154246177,NA
53,55,0.76622870568152,-77.741276266643,38.929047945371,-78.7118583174189,40.0308401254508,9.14730399066215,8.38107528498063,1969.76154246177,1970.52777116745,NA
53,54,0.824933811928382,-77.741276266643,38.929047945371,-77.7982050767803,39.1444209735608,9.20600909690901,8.38107528498063,1969.76154246177,1970.5864762737,NA
55,84,0.167303985247571,-78.7118583174189,40.0308401254508,-78.7777051579688,39.3596541674886,9.31460797590972,9.14730399066215,1970.52777116745,1970.6950751527,NA
55,56,0.299410871570927,-78.7118583174189,40.0308401254508,-78.3352394469764,39.7756380378969,9.44671486223308,9.14730399066215,1970.52777116745,1970.82718203902,NA
49,50,0.188753556474737,-77.7178157289544,38.1296808348048,-77.6801858129975,38.0785248033914,9.54024390091506,9.35149034444032,1970.73195752123,1970.9207110777,NA
84,16,0.282613847304511,-78.7777051579688,39.3596541674886,-78.803,39.622,9.59722182321423,9.31460797590972,1970.6950751527,1970.977689,US1_1970.977689_39.622_-78.803
54,29,0.450697726305215,-77.7982050767803,39.1444209735608,-77.842,39.304,9.65670682321423,9.20600909690901,1970.5864762737,1971.037174,US1_1971.037174_39.304_-77.842
56,73,0.298690281414274,-78.3352394469764,39.7756380378969,-78.1205871661561,40.2117653763434,9.74540514364735,9.44671486223308,1970.82718203902,1971.12587232043,NA
50,52,0.272898385081412,-77.6801858129975,38.0785248033914,-77.7512203101281,38.1247966409294,9.81314228599647,9.54024390091506,1970.9207110777,1971.19360946278,NA
56,57,0.47184683847302,-78.3352394469764,39.7756380378969,-77.9246050236238,40.3920100769053,9.9185617007061,9.44671486223308,1970.82718203902,1971.29902887749,NA
84,85,0.629715952168887,-78.7777051579688,39.3596541674886,-78.9590707334767,39.5924315277304,9.94432392807861,9.31460797590972,1970.6950751527,1971.32479110486,NA
