node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.82998096100296,-77.4833162696941,39.7608064484857,-77.9063583005732,37.8684877831803,4.82998096100296,0,1966.24335149578,1971.07333245679,NA
48,53,3.31293450666883,-77.4833162696941,39.7608064484857,-77.8456413954487,40.3008925546728,3.31293450666883,0,1966.24335149578,1969.55628600245,NA
53,54,0.0441772794549919,-77.8456413954487,40.3008925546728,-77.7614099292938,40.1873963546205,3.35711178612382,3.31293450666883,1969.55628600245,1969.60046328191,NA
53,55,0.664454205819588,-77.8456413954487,40.3008925546728,-79.4628154740558,40.1436476989788,3.97738871248842,3.31293450666883,1969.55628600245,1970.22074020827,NA
55,58,0.396144950846676,-79.4628154740558,40.1436476989788,-79.0758720772949,39.687472833865,4.3735336633351,3.97738871248842,1970.22074020827,1970.61688515912,NA
58,59,0.32685385407445,-79.0758720772949,39.687472833865,-78.7205104806397,39.6345807682442,4.70038751740955,4.3735336633351,1970.61688515912,1970.94373901319,NA
59,60,0.00926221141751427,-78.7205104806397,39.6345807682442,-78.691954552454,39.6503247858227,4.70964972882706,4.70038751740955,1970.94373901319,1970.95300122461,NA
60,61,0.0202779508874329,-78.691954552454,39.6503247858227,-78.5419379467551,39.7662849164077,4.72992767971449,4.70964972882706,1970.95300122461,1970.9732791755,NA
60,16,0.0246877753883368,-78.691954552454,39.6503247858227,-78.803,39.622,4.7343375042154,4.70964972882706,1970.95300122461,1970.977689,US1_1970.977689_39.622_-78.803
58,86,0.405873710532084,-79.0758720772949,39.687472833865,-79.1169302293813,39.9057203741144,4.77940737386718,4.3735336633351,1970.61688515912,1971.02275886965,NA
54,29,1.43671071809157,-77.7614099292938,40.1873963546205,-77.842,39.304,4.79382250421539,3.35711178612382,1969.60046328191,1971.037174,US1_1971.037174_39.304_-77.842
49,52,0.0416301106972341,-77.9063583005732,37.8684877831803,-78.0943028208918,37.6720061977624,4.87161107170019,4.82998096100296,1971.07333245679,1971.11496256748,NA
49,50,0.176399030126412,-77.9063583005732,37.8684877831803,-77.8349446945605,37.961112534963,5.00637999112937,4.82998096100296,1971.07333245679,1971.24973148691,NA
50,35,0.0874645130859193,-77.8349446945605,37.961112534963,-77.598,38.213,5.09384450421529,5.00637999112937,1971.24973148691,1971.337196,US1_1971.337196_38.213_-77.598
52,23,0.268109432515232,-78.0943028208918,37.6720061977624,-77.444,37.714,5.13972050421543,4.87161107170019,1971.11496256748,1971.383072,US1_1971.383072_37.714_-77.444
61,62,0.435528532555075,-78.5419379467551,39.7662849164077,-77.9887471462041,39.8360650572929,5.16545621226957,4.72992767971449,1970.9732791755,1971.40880770805,NA
62,63,0.0597749095273272,-77.9887471462041,39.8360650572929,-78.1276346686732,39.9069702503218,5.2252311217969,5.16545621226957,1971.40880770805,1971.46858261758,NA
52,24,0.427519432515211,-78.0943028208918,37.6720061977624,-78.535,38.024,5.29913050421541,4.87161107170019,1971.11496256748,1971.542482,US1_1971.542482_38.024_-78.535
61,41,0.621335824500825,-78.5419379467551,39.7662849164077,-79.18,39.09,5.35126350421532,4.72992767971449,1970.9732791755,1971.594615,US1_1971.594615_39.09_-79.18
54,43,2.00293971809159,-77.7614099292938,40.1873963546205,-78.886,39.05,5.36005150421541,3.35711178612382,1969.60046328191,1971.603403,US1_1971.603403_39.05_-78.886
50,51,0.398785176013916,-77.8349446945605,37.961112534963,-76.180222562242,37.025061659498,5.40516516714329,5.00637999112937,1971.24973148691,1971.64851666293,NA
63,66,0.220129848700573,-78.1276346686732,39.9069702503218,-77.8640725507937,39.6993875433572,5.44536097049747,5.2252311217969,1971.46858261758,1971.68871246628,NA
66,67,0.0655611942337018,-77.8640725507937,39.6993875433572,-77.4125253119497,39.380221517921,5.51092216473117,5.44536097049747,1971.68871246628,1971.75427366052,NA
62,2,0.47588029194587,-77.9887471462041,39.8360650572929,-77.774,39.615,5.64133650421544,5.16545621226957,1971.40880770805,1971.884688,US1_1971.884688_39.615_-77.774
86,93,0.870250748182876,-79.1169302293813,39.9057203741144,-78.7862021946037,40.0477807000438,5.64965812205006,4.77940737386718,1971.02275886965,1971.89300961783,NA
63,64,0.487274912853792,-78.1276346686732,39.9069702503218,-78.7080174305934,39.7323121167783,5.71250603465069,5.2252311217969,1971.46858261758,1971.95585753044,NA
