node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.69102991968113,-77.8717379273142,38.4166540353286,-77.4927919341645,39.3221921773919,4.69102991968113,0,1969.18789526745,1973.87892518713,NA
48,88,2.30836685698702,-77.8717379273142,38.4166540353286,-76.168275792851,39.3789193925596,2.30836685698702,0,1969.18789526745,1971.49626212443,NA
88,89,1.09520471171631,-76.168275792851,39.3789193925596,-77.2023547847222,38.6511890179842,3.40357156870333,2.30836685698702,1971.49626212443,1972.59146683615,NA
88,37,2.09251687556571,-76.168275792851,39.3789193925596,-76.872314,39.243624,4.40088373255274,2.30836685698702,1971.49626212443,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.474567378108457,-77.4927919341645,39.3221921773919,-77.3591151233886,38.8971973193923,5.16559729778958,4.69102991968113,1973.87892518713,1974.35349256524,NA
89,90,2.1918786475127,-77.2023547847222,38.6511890179842,-76.6866701995603,37.8465622675039,5.59545021621603,3.40357156870333,1972.59146683615,1974.78334548366,NA
90,91,0.166226248012652,-76.6866701995603,37.8465622675039,-76.796473241857,38.0387827021193,5.76167646422869,5.59545021621603,1974.78334548366,1974.94957173168,NA
91,92,0.0773333347055356,-76.796473241857,38.0387827021193,-76.8146704109367,38.0356215007818,5.83900979893422,5.76167646422869,1974.94957173168,1975.02690506638,NA
92,17,0.0392189336185282,-76.8146704109367,38.0356215007818,-76.668193,38.161211,5.87822873255275,5.83900979893422,1975.02690506638,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
92,16,0.218098933618691,-76.8146704109367,38.0356215007818,-76.827163,37.616878,6.05710873255291,5.83900979893422,1975.02690506638,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
54,55,0.972796998105679,-77.3591151233886,38.8971973193923,-78.0297189065241,39.4968716018601,6.13839429589526,5.16559729778958,1974.35349256524,1975.32628956334,NA
90,93,0.623337694835822,-76.6866701995603,37.8465622675039,-76.8873495315165,37.2942309942416,6.21878791105186,5.59545021621603,1974.78334548366,1975.4066831785,NA
55,56,0.258697460181679,-78.0297189065241,39.4968716018601,-77.8335591698859,39.9917899701716,6.39709175607694,6.13839429589526,1975.32628956334,1975.58498702352,NA
56,6,0.239447976475855,-77.8335591698859,39.9917899701716,-77.958427,39.613818,6.6365397325528,6.39709175607694,1975.58498702352,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
