node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.64703702796546,-77.1585412565141,39.6706410370928,-76.956835305606,39.370437522901,3.64703702796546,0,1969.54332282373,1973.1903598517,NA
48,55,3.78096693943386,-77.1585412565141,39.6706410370928,-78.0021888764752,38.4414532679762,3.78096693943386,0,1969.54332282373,1973.32428976317,NA
49,37,0.39841914829989,-76.956835305606,39.370437522901,-76.872314,39.243624,4.04545617626535,3.64703702796546,1973.1903598517,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,50,0.930311873128229,-76.956835305606,39.370437522901,-77.498786796954,38.1921119846835,4.57734890109369,3.64703702796546,1973.1903598517,1974.12067172483,NA
55,56,1.07377244201852,-78.0021888764752,38.4414532679762,-78.2545630573715,38.638965607769,4.85473938145238,3.78096693943386,1973.32428976317,1974.39806220519,NA
50,51,0.722465556778282,-77.498786796954,38.1921119846835,-77.1172717941533,37.9513192425479,5.29981445787197,4.57734890109369,1974.12067172483,1974.84313728161,NA
56,57,0.493574312447482,-78.2545630573715,38.638965607769,-78.7562418388806,39.3683157127555,5.34831369389986,4.85473938145238,1974.39806220519,1974.89163651763,NA
51,52,0.144534818916682,-77.1172717941533,37.9513192425479,-76.8817037589637,37.8612443210829,5.44434927678865,5.29981445787197,1974.84313728161,1974.98767210052,NA
51,54,0.150983200378999,-77.1172717941533,37.9513192425479,-76.8313272257314,38.0847643717928,5.45079765825097,5.29981445787197,1974.84313728161,1974.99412048199,NA
54,17,0.0720035180143945,-76.8313272257314,38.0847643717928,-76.668193,38.161211,5.52280117626536,5.45079765825097,1974.99412048199,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
57,78,0.202034016129208,-78.7562418388806,39.3683157127555,-78.7365432683574,39.4224307955687,5.55034771002907,5.34831369389986,1974.89163651763,1975.09367053376,NA
54,16,0.250883518014557,-76.8313272257314,38.0847643717928,-76.827163,37.616878,5.70168117626552,5.45079765825097,1974.99412048199,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
52,53,0.496041533873107,-76.8817037589637,37.8612443210829,-76.8097125955316,36.6438431870231,5.94039081066176,5.44434927678865,1974.98767210052,1975.4837136344,NA
78,79,0.694724836032037,-78.7365432683574,39.4224307955687,-78.3181100485389,39.4347111559271,6.2450725460611,5.55034771002907,1975.09367053376,1975.7883953698,NA
78,6,0.730764466236344,-78.7365432683574,39.4224307955687,-77.958427,39.613818,6.28111217626541,5.55034771002907,1975.09367053376,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
