node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.5397662479435,-79.1997527504147,38.8365975273497,-79.3160345916167,38.3634340644687,6.5397662479435,0,1964.67329954545,1971.2130657934,NA
48,88,7.58236347905292,-79.1997527504147,38.8365975273497,-78.1594571499284,38.925483039942,7.58236347905292,0,1964.67329954545,1972.25566302451,NA
88,89,0.386678617695793,-78.1594571499284,38.925483039942,-78.0538108296836,38.573673128785,7.96904209674872,7.58236347905292,1972.25566302451,1972.6423416422,NA
88,37,1.33311597549343,-78.1594571499284,38.925483039942,-76.872314,39.243624,8.91547945454635,7.58236347905292,1972.25566302451,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,2.67753763072403,-79.3160345916167,38.3634340644687,-78.1682843973304,39.2947117397506,9.21730387866754,6.5397662479435,1971.2130657934,1973.89060342412,NA
89,90,1.35250441752391,-78.0538108296836,38.573673128785,-76.6694998742256,38.6951901787959,9.32154651427263,7.96904209674872,1972.6423416422,1973.99484605973,NA
54,55,0.528939740375652,-78.1682843973304,39.2947117397506,-77.9757494248499,39.3883258483549,9.74624361904319,9.21730387866754,1973.89060342412,1974.4195431645,NA
55,76,0.52852999784756,-77.9757494248499,39.3883258483549,-78.0825810378313,39.6028722086542,10.2747736168907,9.74624361904319,1974.4195431645,1974.94807316234,NA
90,91,1.04231313944388,-76.6694998742256,38.6951901787959,-76.7279076657803,38.2286827430746,10.3638596537165,9.32154651427263,1973.99484605973,1975.03715919917,NA
91,17,0.0289648008298542,-76.7279076657803,38.2286827430746,-76.668193,38.161211,10.3928244545464,10.3638596537165,1975.03715919917,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,16,0.207844800830017,-76.7279076657803,38.2286827430746,-76.827163,37.616878,10.5717044545465,10.3638596537165,1975.03715919917,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,92,1.47315954302758,-76.6694998742256,38.6951901787959,-76.911708996736,37.6102362461149,10.7947060573002,9.32154651427263,1973.99484605973,1975.46800560275,NA
76,85,0.554385909805323,-78.0825810378313,39.6028722086542,-78.078255679092,39.724239275123,10.8291595266961,10.2747736168907,1974.94807316234,1975.50245907215,NA
92,93,0.311938017605254,-76.911708996736,37.6102362461149,-76.986654193373,36.7852543220085,11.1066440749055,10.7947060573002,1975.46800560275,1975.77994362036,NA
85,6,0.321975927850342,-78.078255679092,39.724239275123,-77.958427,39.613818,11.1511354545464,10.8291595266961,1975.50245907215,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
