node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.35016622657355,-77.8384147513148,39.9791571184508,-77.9556642954711,39.9682588816992,2.35016622657355,0,1968.48472704357,1970.83489327015,NA
48,88,3.98311547921065,-77.8384147513148,39.9791571184508,-76.8075370561541,38.052117284007,3.98311547921065,0,1968.48472704357,1972.46784252278,NA
88,89,0.602198938175004,-76.8075370561541,38.052117284007,-76.9328269402282,38.3212686755514,4.58531441738566,3.98311547921065,1972.46784252278,1973.07004146096,NA
49,54,2.61937652828201,-77.9556642954711,39.9682588816992,-78.2672367615736,40.0910041357655,4.96954275485556,2.35016622657355,1970.83489327015,1973.45426979843,NA
88,37,1.12093647721578,-76.8075370561541,38.052117284007,-76.872314,39.243624,5.10405195642643,3.98311547921065,1972.46784252278,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
54,55,0.972490280252614,-78.2672367615736,40.0910041357655,-77.9921046982799,39.9324027862492,5.94203303510817,4.96954275485556,1973.45426979843,1974.42676007868,NA
89,90,1.49784022062273,-76.9328269402282,38.3212686755514,-76.8203313092827,37.6622731931726,6.08315463800839,4.58531441738566,1973.07004146096,1974.56788168158,NA
55,56,0.26823619105415,-77.9921046982799,39.9324027862492,-77.9639951269534,39.9681018709451,6.21026922616232,5.94203303510817,1974.42676007868,1974.69499626974,NA
90,91,0.452765171360124,-76.8203313092827,37.6622731931726,-76.6045485466795,38.068579555672,6.53591980936851,6.08315463800839,1974.56788168158,1975.02064685294,NA
91,17,0.0454771470579338,-76.6045485466795,38.068579555672,-76.668193,38.161211,6.58139695642645,6.53591980936851,1975.02064685294,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
91,16,0.224357147058097,-76.6045485466795,38.068579555672,-76.827163,37.616878,6.76027695642661,6.53591980936851,1975.02064685294,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
90,92,0.70390713474454,-76.8203313092827,37.6622731931726,-77.0191562057559,37.0502544567263,6.78706177275293,6.08315463800839,1974.56788168158,1975.27178881633,NA
92,93,0.184583182556288,-77.0191562057559,37.0502544567263,-77.2941528930176,36.206817817688,6.97164495530922,6.78706177275293,1975.27178881633,1975.45637199888,NA
56,59,1.00617488944362,-77.9639951269534,39.9681018709451,-78.2277507458321,39.8058106911855,7.21644411560595,6.21026922616232,1974.69499626974,1975.70117115918,NA
59,6,0.123263840820549,-78.2277507458321,39.8058106911855,-77.958427,39.613818,7.33970795642649,7.21644411560595,1975.70117115918,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
92,36,0.7548121836736,-77.0191562057559,37.0502544567263,-77.148651,37.970893,7.54187395642653,6.78706177275293,1975.27178881633,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,38,2.99760353904093,-76.9328269402282,38.3212686755514,-77.968709,39.13378,7.58291795642658,4.58531441738566,1973.07004146096,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
93,8,0.826959001117373,-77.2941528930176,36.206817817688,-77.536113,35.916,7.79860395642659,6.97164495530922,1975.45637199888,1976.283331,US1_1976.283331_35.916_-77.5361127576449
93,24,0.886567001117172,-77.2941528930176,36.206817817688,-76.670688,36.868254,7.85821195642639,6.97164495530922,1975.45637199888,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
59,60,1.18787465177633,-78.2277507458321,39.8058106911855,-78.6708689700956,40.141898890959,8.40431876738228,7.21644411560595,1975.70117115918,1976.88904581096,NA
55,68,3.4824516926421,-77.9921046982799,39.9324027862492,-76.7420030585225,40.1874820367632,9.42448472775028,5.94203303510817,1974.42676007868,1977.90921177132,NA
54,29,4.61920420157098,-78.2672367615736,40.0910041357655,-78.509753,39.127823,9.58874695642653,4.96954275485556,1973.45426979843,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
68,69,0.504836149439413,-76.7420030585225,40.1874820367632,-76.9598659990518,41.0706473514621,9.92932087718969,9.42448472775028,1977.90921177132,1978.41404792076,NA
69,70,0.0220221628055413,-76.9598659990518,41.0706473514621,-76.8737541702407,41.1180932811151,9.95134303999523,9.92932087718969,1978.41404792076,1978.43607008357,NA
68,23,1.21812622867623,-76.7420030585225,40.1874820367632,-76.859205,39.51875,10.6426109564265,9.42448472775028,1977.90921177132,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
56,57,5.65063196932747,-77.9639951269534,39.9681018709451,-79.239080568609,40.1497209955356,11.8609011954898,6.21026922616232,1974.69499626974,1980.34562823906,NA
70,71,1.9387323483387,-76.8737541702407,41.1180932811151,-77.242702277763,41.465733298407,11.8900753883339,9.95134303999523,1978.43607008357,1980.37480243191,NA
69,5,2.60851407923692,-76.9598659990518,41.0706473514621,-76.953055,40.517235,12.5378349564266,9.92932087718969,1978.41404792076,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
71,85,1.48677993321494,-77.242702277763,41.465733298407,-77.0451167260326,41.1089629063161,13.3768553215489,11.8900753883339,1980.37480243191,1981.86158236512,NA
57,58,1.95034339308798,-79.239080568609,40.1497209955356,-79.4515510486203,40.8388468306006,13.8112445885778,11.8609011954898,1980.34562823906,1982.29597163215,NA
71,72,2.14090208306982,-77.242702277763,41.465733298407,-75.4998998259253,39.6937845773705,14.0309774714038,11.8900753883339,1980.37480243191,1982.51570451498,NA
72,73,0.362812479649939,-75.4998998259253,39.6937845773705,-75.4399211805913,39.4956530298732,14.3937899510537,14.0309774714038,1982.51570451498,1982.87851699463,NA
57,12,2.70130976093666,-79.239080568609,40.1497209955356,-79.753332,40.59987,14.5622109564265,11.8609011954898,1980.34562823906,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
85,33,1.32130163487768,-77.0451167260326,41.1089629063161,-77.235982,39.869082,14.6981569564266,13.3768553215489,1981.86158236512,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
73,74,0.397672373075341,-75.4399211805913,39.4956530298732,-75.5064825440593,39.3281549082553,14.791462324129,14.3937899510537,1982.87851699463,1983.2761893677,NA
74,13,0.0573396322974666,-75.5064825440593,39.3281549082553,-75.443946,39.533574,14.8488019564265,14.791462324129,1983.2761893677,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
60,61,6.45545542063597,-78.6708689700956,40.141898890959,-80.6467075856239,39.3733892620667,14.8597741880182,8.40431876738228,1976.88904581096,1983.34450123159,NA
60,67,6.84600406778234,-78.6708689700956,40.141898890959,-78.2984662154608,39.8293707724961,15.2503228351646,8.40431876738228,1976.88904581096,1983.73504987874,NA
73,75,0.912615122531669,-75.4399211805913,39.4956530298732,-75.0645266526524,39.6192134521798,15.3064050735854,14.3937899510537,1982.87851699463,1983.79113211716,NA
75,45,0.140327882841156,-75.0645266526524,39.6192134521798,-74.950824,39.812995,15.4467329564265,15.3064050735854,1983.79113211716,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
75,47,0.370454882841194,-75.0645266526524,39.6192134521798,-75.220012,39.293479,15.6768599564266,15.3064050735854,1983.79113211716,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
58,28,2.17477236784869,-79.4515510486203,40.8388468306006,-78.116697,39.466889,15.9860169564265,13.8112445885778,1982.29597163215,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
67,32,1.13027312126187,-78.2984662154608,39.8293707724961,-77.735633,40.10824,16.3805959564265,15.2503228351646,1983.73504987874,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
72,76,2.59055726897958,-75.4998998259253,39.6937845773705,-74.7921839800293,40.6342413950954,16.6215347403833,14.0309774714038,1982.51570451498,1985.10626178396,NA
76,18,0.238717216043131,-74.7921839800293,40.6342413950954,-74.781267,40.474968,16.8602519564265,16.6215347403833,1985.10626178396,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
49,50,14.5986356589042,-77.9556642954711,39.9682588816992,-79.5487136067074,36.701463984584,16.9488018854778,2.35016622657355,1970.83489327015,1985.43352892905,NA
74,20,2.33701363229758,-75.5064825440593,39.3281549082553,-75.991943,38.015476,17.1284759564266,14.791462324129,1983.2761893677,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
67,25,2.01438712126183,-78.2984662154608,39.8293707724961,-78.779178,40.044134,17.2647099564264,15.2503228351646,1983.73504987874,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
58,41,3.45388336784875,-79.4515510486203,40.8388468306006,-80.346946,40.657617,17.2651279564265,13.8112445885778,1982.29597163215,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
61,62,3.50754169957226,-80.6467075856239,39.3733892620667,-80.0124814028115,39.8200501029724,18.3673158875905,14.8597741880182,1983.34450123159,1986.85204293116,NA
50,52,1.62928070450372,-79.5487136067074,36.701463984584,-79.3125211151191,36.5136821366558,18.5780825899815,16.9488018854778,1985.43352892905,1987.06280963355,NA
70,86,8.71172814075649,-76.8737541702407,41.1180932811151,-71.0669358736518,43.1521453614441,18.6630711807517,9.95134303999523,1978.43607008357,1987.14779822433,NA
76,77,2.11674396556018,-74.7921839800293,40.6342413950954,-74.8203987848533,41.4007696770715,18.7382787059435,16.6215347403833,1985.10626178396,1987.22300574952,NA
86,87,0.4139627947593,-71.0669358736518,43.1521453614441,-70.8566639747554,42.8558219265332,19.077033975511,18.6630711807517,1987.14779822433,1987.56176101908,NA
77,78,0.35130638453235,-74.8203987848533,41.4007696770715,-74.5637553281366,42.0413394732119,19.0895850904759,18.7382787059435,1987.22300574952,1987.57431213405,NA
86,1,0.775290775674669,-71.0669358736518,43.1521453614441,-71.320786,42.844551,19.4383619564264,18.6630711807517,1987.14779822433,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
78,84,0.363773847404627,-74.5637553281366,42.0413394732119,-75.5124404472348,41.719507077183,19.4533589378805,19.0895850904759,1987.57431213405,1987.93808598145,NA
87,40,0.420498980915475,-70.8566639747554,42.8558219265332,-71.078,42.846875,19.4975329564265,19.077033975511,1987.56176101908,1987.98226,US1_1987.98226_42.8468749848607_-71.078
52,53,1.32910828046472,-79.3125211151191,36.5136821366558,-79.3696998955232,37.1241291781763,19.9071908704462,18.5780825899815,1987.06280963355,1988.39191791402,NA
53,31,0.0451320859802742,-79.3696998955232,37.1241291781763,-79.561287,37.101354,19.9523229564265,19.9071908704462,1988.39191791402,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
52,7,1.47954936644503,-79.3125211151191,36.5136821366558,-78.762084,37.085423,20.0576319564265,18.5780825899815,1987.06280963355,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
