node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.6779843994781,-78.2812435573317,37.8569321551564,-75.8116897520809,39.1182092456866,3.6779843994781,0,1968.09641943819,1971.77440383767,NA
48,55,5.15725828367721,-78.2812435573317,37.8569321551564,-78.9672319291606,38.6052638254124,5.15725828367721,0,1968.09641943819,1973.25367772187,NA
49,50,1.69409814672428,-75.8116897520809,39.1182092456866,-76.5585602670017,38.452048405606,5.37208254620238,3.6779843994781,1971.77440383767,1973.4685019844,NA
49,37,1.81437516232707,-75.8116897520809,39.1182092456866,-76.872314,39.243624,5.49235956180517,3.6779843994781,1971.77440383767,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,60,1.39277256445962,-78.9672319291606,38.6052638254124,-78.5198664355828,39.2752143641023,6.55003084813683,5.15725828367721,1973.25367772187,1974.64645028633,NA
50,51,1.20561944025327,-76.5585602670017,38.452048405606,-76.8752422162191,37.6610747706062,6.57770198645565,5.37208254620238,1973.4685019844,1974.67412142465,NA
51,53,0.295433555152702,-76.8752422162191,37.6610747706062,-77.0915487144488,37.7230201148535,6.87313554160836,6.57770198645565,1974.67412142465,1974.9695549798,NA
51,52,0.35378877718632,-76.8752422162191,37.6610747706062,-76.6940631711498,37.8374795263508,6.93149076364197,6.57770198645565,1974.67412142465,1975.02791020184,NA
52,17,0.0382137981632056,-76.6940631711498,37.8374795263508,-76.668193,38.161211,6.96970456180518,6.93149076364197,1975.02791020184,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
60,61,0.528525041842645,-78.5198664355828,39.2752143641023,-78.3267743145753,39.442868579489,7.07855588997948,6.55003084813683,1974.64645028633,1975.17497532817,NA
52,16,0.217093798163368,-76.6940631711498,37.8374795263508,-76.827163,37.616878,7.14858456180534,6.93149076364197,1975.02791020184,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,62,0.36295583585677,-78.3267743145753,39.442868579489,-78.1361607230847,39.7200772558766,7.44151172583625,7.07855588997948,1975.17497532817,1975.53793116403,NA
62,6,0.286503835968983,-78.1361607230847,39.7200772558766,-77.958427,39.613818,7.72801556180523,7.44151172583625,1975.53793116403,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
53,54,0.864657218946821,-77.0915487144488,37.7230201148535,-76.8321299441007,36.9243896622364,7.73779276055518,6.87313554160836,1974.9695549798,1975.83421219875,NA
53,36,1.05704602019691,-77.0915487144488,37.7230201148535,-77.148651,37.970893,7.93018156180526,6.87313554160836,1974.9695549798,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,38,2.59914301560294,-76.5585602670017,38.452048405606,-77.968709,39.13378,7.97122556180532,5.37208254620238,1973.4685019844,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,8,0.449118801250147,-76.8321299441007,36.9243896622364,-77.536113,35.916,8.18691156180532,7.73779276055518,1975.83421219875,1976.283331,US1_1976.283331_35.916_-77.5361127576449
62,63,0.759187882812306,-78.1361607230847,39.7200772558766,-78.1740773131096,40.5582628426136,8.20069960864855,7.44151172583625,1975.53793116403,1976.29711904684,NA
54,24,0.508726801249946,-76.8321299441007,36.9243896622364,-76.670688,36.868254,8.24651956180512,7.73779276055518,1975.83421219875,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
63,64,0.778557838816354,-78.1740773131096,40.5582628426136,-78.2633356470754,40.7556020861957,8.97925744746491,8.20069960864855,1976.29711904684,1977.07567688566,NA
60,29,3.42702371366844,-78.5198664355828,39.2752143641023,-78.509753,39.127823,9.97705456180527,6.55003084813683,1974.64645028633,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
61,74,3.25685725624698,-78.3267743145753,39.442868579489,-77.3733902807485,39.7009459237345,10.3354131462265,7.07855588997948,1975.17497532817,1978.43183258442,NA
74,75,0.51052554153144,-77.3733902807485,39.7009459237345,-77.2649073836754,39.9429636721055,10.8459386877579,10.3354131462265,1978.43183258442,1978.94235812595,NA
75,76,0.0791987303034425,-77.2649073836754,39.9429636721055,-77.0975042424161,40.1072011989078,10.9251374180613,10.8459386877579,1978.94235812595,1979.02155685626,NA
74,23,0.69550541557879,-77.3733902807485,39.7009459237345,-76.859205,39.51875,11.0309185618052,10.3354131462265,1978.43183258442,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
63,72,2.90183308069358,-78.1740773131096,40.5582628426136,-78.0750417239086,40.5630022190107,11.1025326893421,8.20069960864855,1976.29711904684,1979.19895212754,NA
76,79,1.19967749242037,-77.0975042424161,40.1072011989078,-77.1378246924428,39.9648175628965,12.1248149104817,10.9251374180613,1979.02155685626,1980.22123434868,NA
72,73,1.79930691962088,-78.0750417239086,40.5630022190107,-77.949747045824,40.1803154045804,12.901839608963,11.1025326893421,1979.19895212754,1980.99825904716,NA
75,5,2.08020387404745,-77.2649073836754,39.9429636721055,-76.953055,40.517235,12.9261425618053,10.8459386877579,1978.94235812595,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
79,80,1.86613228874658,-77.1378246924428,39.9648175628965,-76.4088218993554,39.2632342279568,13.9909471992283,12.1248149104817,1980.22123434868,1982.08736663742,NA
64,71,5.10544354915733,-78.2633356470754,40.7556020861957,-78.4774520801088,39.7443059837618,14.0847009966222,8.97925744746491,1977.07567688566,1982.18112043482,NA
79,93,2.46169767643338,-77.1378246924428,39.9648175628965,-77.3390189351343,39.9570680878297,14.5865125869151,12.1248149104817,1980.22123434868,1982.68293202511,NA
72,12,3.84798587246306,-78.0750417239086,40.5630022190107,-79.753332,40.59987,14.9505185618052,11.1025326893421,1979.19895212754,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
93,33,0.499951974890209,-77.3390189351343,39.9570680878297,-77.235982,39.869082,15.0864645618053,14.5865125869151,1982.68293202511,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
80,81,1.23956106710054,-76.4088218993554,39.2632342279568,-75.3968378886483,39.5496201329994,15.2305082663288,13.9909471992283,1982.08736663742,1983.32692770452,NA
81,13,0.00660129547640764,-75.3968378886483,39.5496201329994,-75.443946,39.533574,15.2371095618052,15.2305082663288,1983.32692770452,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
81,82,0.171057348986498,-75.3968378886483,39.5496201329994,-75.4094955382632,39.6146698851854,15.4015656153153,15.2305082663288,1983.32692770452,1983.49798505351,NA
82,83,0.429511604033181,-75.4094955382632,39.6146698851854,-74.9572816668,39.7921458849063,15.8310772193485,15.4015656153153,1983.49798505351,1983.92749665754,NA
83,45,0.00396334245674623,-74.9572816668,39.7921458849063,-74.950824,39.812995,15.8350405618053,15.8310772193485,1983.92749665754,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
83,47,0.234090342456785,-74.9572816668,39.7921458849063,-75.220012,39.293479,16.0651675618053,15.8310772193485,1983.92749665754,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
64,65,7.18675745919675,-78.2633356470754,40.7556020861957,-80.2889516394688,39.9559907113006,16.1660149066617,8.97925744746491,1977.07567688566,1984.26243434486,NA
55,56,11.1670208361425,-78.9672319291606,38.6052638254124,-78.6196522692782,38.7217671981378,16.3242791198198,5.15725828367721,1973.25367772187,1984.42069855801,NA
73,28,3.47248495284219,-77.949747045824,40.1803154045804,-78.116697,39.466889,16.3743245618052,12.901839608963,1980.99825904716,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
80,84,2.50160927616939,-76.4088218993554,39.2632342279568,-74.6124651865264,40.6519058453049,16.4925564753977,13.9909471992283,1982.08736663742,1984.58897591359,NA
71,32,2.68420256518299,-78.4774520801088,39.7443059837618,-77.735633,40.10824,16.7689035618052,14.0847009966222,1982.18112043482,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
84,18,0.756003086407528,-74.6124651865264,40.6519058453049,-74.781267,40.474968,17.2485595618052,16.4925564753977,1984.58897591359,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
82,20,2.11521794649002,-75.4094955382632,39.6146698851854,-75.991943,38.015476,17.5167835618053,15.4015656153153,1983.49798505351,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
71,25,3.56831656518295,-78.4774520801088,39.7443059837618,-78.779178,40.044134,17.6530175618052,14.0847009966222,1982.18112043482,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
73,41,4.75159595284225,-77.949747045824,40.1803154045804,-80.346946,40.657617,17.6534355618053,12.901839608963,1980.99825904716,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
56,58,2.00461277495733,-78.6196522692782,38.7217671981378,-79.0597805720482,37.3237438745063,18.3288918947771,16.3242791198198,1984.42069855801,1986.42531133297,NA
76,77,8.00668503646629,-77.0975042424161,40.1072011989078,-71.5922561633139,42.8314405311754,18.9318224545276,10.9251374180613,1979.02155685626,1987.02824189272,NA
65,66,3.06516709113345,-80.2889516394688,39.9559907113006,-80.8921488420531,40.1362338370387,19.2311819977951,16.1660149066617,1984.26243434486,1987.32760143599,NA
77,78,0.338175701176141,-71.5922561633139,42.8314405311754,-71.2546006374486,42.7528517262415,19.2699981557038,18.9318224545276,1987.02824189272,1987.3664175939,NA
84,85,3.08463180427019,-74.6124651865264,40.6519058453049,-75.4976572429686,41.3495814642287,19.5771882796679,16.4925564753977,1984.58897591359,1987.67360771786,NA
78,1,0.556671406101362,-71.2546006374486,42.7528517262415,-71.320786,42.844551,19.8266695618051,19.2699981557038,1987.3664175939,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
77,40,0.954018107277609,-71.5922561633139,42.8314405311754,-71.078,42.846875,19.8858405618052,18.9318224545276,1987.02824189272,1987.98226,US1_1987.98226_42.8468749848607_-71.078
58,59,1.78233159080569,-79.0597805720482,37.3237438745063,-79.1342928825585,37.0455432892854,20.1112234855828,18.3288918947771,1986.42531133297,1988.20764292378,NA
59,31,0.229407076222458,-79.1342928825585,37.0455432892854,-79.561287,37.101354,20.3406305618052,20.1112234855828,1988.20764292378,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
58,7,2.11704766702818,-79.0597805720482,37.3237438745063,-78.762084,37.085423,20.4459395618053,18.3288918947771,1986.42531133297,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
65,68,4.33166379332121,-80.2889516394688,39.9559907113006,-80.3407170715965,41.2770270103106,20.4976786999829,16.1660149066617,1984.26243434486,1988.59409813818,NA
78,19,1.34645140610143,-71.2546006374486,42.7528517262415,-71.715197,42.238153,20.6164495618052,19.2699981557038,1987.3664175939,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
85,86,1.12697686526954,-75.4976572429686,41.3495814642287,-76.0929740176177,40.8960125880406,20.7041651449374,19.5771882796679,1987.67360771786,1988.80058458313,NA
93,22,6.24769397489023,-77.3390189351343,39.9570680878297,-78.415247,43.610716,20.8342065618053,14.5865125869151,1982.68293202511,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
66,15,1.89656856401009,-80.8921488420531,40.1362338370387,-80.057055,39.929012,21.1277505618052,19.2311819977951,1987.32760143599,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
56,57,5.02820341368897,-78.6196522692782,38.7217671981378,-79.890666266454,36.8033406831669,21.3524825335087,16.3242791198198,1984.42069855801,1989.4489019717,NA
86,92,0.886584227231376,-76.0929740176177,40.8960125880406,-75.5967894286064,40.6071415568667,21.5907493721688,20.7041651449374,1988.80058458313,1989.68716881036,NA
68,69,1.40595616818448,-80.3407170715965,41.2770270103106,-80.2928554627241,40.9072135987589,21.9036348681673,20.4976786999829,1988.59409813818,1990.00005430636,NA
