node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.15132001084626,-77.7836747519103,38.8386493483877,-77.2619022548282,38.0182628449214,4.15132001084626,0,1968.08205518468,1972.23337519553,NA
49,50,1.19223924364373,-77.2619022548282,38.0182628449214,-77.4110479776145,38.4482114622304,5.34355925449,4.15132001084626,1972.23337519553,1973.42561443917,NA
49,37,1.35540380447339,-77.2619022548282,38.0182628449214,-76.872314,39.243624,5.50672381531965,4.15132001084626,1972.23337519553,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
48,55,5.52644908110456,-77.7836747519103,38.8386493483877,-77.6191313936938,38.6126030174633,5.52644908110456,0,1968.08205518468,1973.60850426578,NA
50,51,0.800199285630793,-77.4110479776145,38.4482114622304,-76.7771182740244,38.4152073739818,6.14375854012079,5.34355925449,1973.42561443917,1974.2258137248,NA
55,56,0.68608989949011,-77.6191313936938,38.6126030174633,-77.8754918038784,38.1941814929645,6.21253898059467,5.52644908110456,1973.60850426578,1974.29459416527,NA
51,52,0.359364387314788,-76.7771182740244,38.4152073739818,-76.9033904097077,37.9065363929977,6.50312292743558,6.14375854012079,1974.2258137248,1974.58517811212,NA
51,54,0.667568944550506,-76.7771182740244,38.4152073739818,-76.6928058810911,38.2444939754574,6.8113274846713,6.14375854012079,1974.2258137248,1974.89338266935,NA
54,17,0.172741330648371,-76.6928058810911,38.2444939754574,-76.668193,38.161211,6.98406881531967,6.8113274846713,1974.89338266935,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
56,57,0.888804382005912,-77.8754918038784,38.1941814929645,-77.3910407011065,39.076299743719,7.10134336260058,6.21253898059467,1974.29459416527,1975.18339854728,NA
54,16,0.351621330648534,-76.6928058810911,38.2444939754574,-76.827163,37.616878,7.16294881531983,6.8113274846713,1974.89338266935,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
57,58,0.36606695982687,-77.3910407011065,39.076299743719,-77.9581644379507,39.2047326533268,7.46741032242745,7.10134336260058,1975.18339854728,1975.54946550711,NA
52,53,1.1863129509167,-76.9033904097077,37.9065363929977,-77.0206502888196,36.5977176123295,7.68943587835228,6.50312292743558,1974.58517811212,1975.77149106303,NA
58,6,0.274969492892268,-77.9581644379507,39.2047326533268,-77.958427,39.613818,7.74237981531972,7.46741032242745,1975.54946550711,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,36,1.44142288788417,-76.9033904097077,37.9065363929977,-77.148651,37.970893,7.94454581531975,6.50312292743558,1974.58517811212,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,38,2.64203056082981,-77.4110479776145,38.4482114622304,-77.968709,39.13378,7.9855898153198,5.34355925449,1973.42561443917,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
58,59,0.57145969812013,-77.9581644379507,39.2047326533268,-77.7650992521136,38.946130996245,8.03887002054758,7.46741032242745,1975.54946550711,1976.12092520523,NA
53,8,0.511839936967533,-77.0206502888196,36.5977176123295,-77.536113,35.916,8.20127581531981,7.68943587835228,1975.77149106303,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,24,0.571447936967331,-77.0206502888196,36.5977176123295,-76.670688,36.868254,8.26088381531961,7.68943587835228,1975.77149106303,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
57,70,2.81287969259774,-77.3910407011065,39.076299743719,-77.0552075747146,40.1254276365398,9.91422305519832,7.10134336260058,1975.18339854728,1977.99627823988,NA
56,29,3.77887983472509,-77.8754918038784,38.1941814929645,-78.509753,39.127823,9.99141881531975,6.21253898059467,1974.29459416527,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
70,86,0.280145587224609,-77.0552075747146,40.1254276365398,-76.5220376415455,40.3856289192469,10.1943686424229,9.91422305519832,1977.99627823988,1978.2764238271,NA
59,62,2.71766300311188,-77.7650992521136,38.946130996245,-77.7544250175972,39.4714674944697,10.7565330236595,8.03887002054758,1976.12092520523,1978.83858820834,NA
86,23,0.8509141728968,-76.5220376415455,40.3856289192469,-76.859205,39.51875,11.0452828153197,10.1943686424229,1978.2764238271,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
59,60,3.66402905799485,-77.7650992521136,38.946130996245,-78.9312830385987,40.3971903822538,11.7028990785424,8.03887002054758,1976.12092520523,1979.78495426322,NA
86,87,1.53552338289551,-76.5220376415455,40.3856289192469,-76.9024343466994,40.3770944911145,11.7298920253184,10.1943686424229,1978.2764238271,1979.81194721,NA
70,71,1.9470308906735,-77.0552075747146,40.1254276365398,-77.3436131224173,40.2900392476211,11.8612539458718,9.91422305519832,1977.99627823988,1979.94330913055,NA
87,5,1.21061479000139,-76.9024343466994,40.3770944911145,-76.953055,40.517235,12.9405068153198,11.7298920253184,1979.81194721,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
71,72,1.50266162346145,-77.3436131224173,40.2900392476211,-75.8644300741664,40.0852641110946,13.3639155693333,11.8612539458718,1979.94330913055,1981.44597075401,NA
60,61,2.10805322235837,-78.9312830385987,40.3971903822538,-78.6293596443065,39.9015999036278,13.8109523009008,11.7028990785424,1979.78495426322,1981.89300748558,NA
62,69,3.12793384335161,-77.7544250175972,39.4714674944697,-77.7846541488392,40.0606589196974,13.8844668670111,10.7565330236595,1978.83858820834,1981.96652205169,NA
62,63,3.67046112385219,-77.7544250175972,39.4714674944697,-78.6004630410101,41.5521933456987,14.4269941475116,10.7565330236595,1978.83858820834,1982.50904933219,NA
71,85,2.73037897187751,-77.3436131224173,40.2900392476211,-77.4489594760672,39.838648622964,14.5916329177493,11.8612539458718,1979.94330913055,1982.67368810243,NA
72,73,1.38652966179664,-75.8644300741664,40.0852641110946,-75.0404572725843,39.6568008111501,14.7504452311299,13.3639155693333,1981.44597075401,1982.83250041581,NA
73,74,0.00161395241609696,-75.0404572725843,39.6568008111501,-75.0361746017486,39.6670256950698,14.752059183546,14.7504452311299,1982.83250041581,1982.83411436823,NA
60,12,3.26198373677725,-78.9312830385987,40.3971903822538,-79.753332,40.59987,14.9648828153197,11.7028990785424,1979.78495426322,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
85,33,0.50919589757045,-77.4489594760672,39.838648622964,-77.235982,39.869082,15.1008288153198,14.5916329177493,1982.67368810243,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
74,13,0.499414631773707,-75.0361746017486,39.6670256950698,-75.443946,39.533574,15.2514738153197,14.752059183546,1982.83411436823,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
73,75,1.01804995506839,-75.0404572725843,39.6568008111501,-74.967653468279,39.6923330755624,15.7684951861983,14.7504452311299,1982.83250041581,1983.85055037088,NA
75,45,0.0809096291214324,-74.967653468279,39.6923330755624,-74.950824,39.812995,15.8494048153197,15.7684951861983,1983.85055037088,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
55,90,10.4643078969344,-77.6191313936938,38.6126030174633,-78.5421099334934,37.6643228906108,15.9907569780389,5.52644908110456,1973.60850426578,1984.07281216272,NA
75,47,0.311036629121471,-74.967653468279,39.6923330755624,-75.220012,39.293479,16.0795318153198,15.7684951861983,1983.85055037088,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
61,28,2.57773651441889,-78.6293596443065,39.9015999036278,-78.116697,39.466889,16.3886888153197,13.8109523009008,1981.89300748558,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
72,76,3.04795415152644,-75.8644300741664,40.0852641110946,-75.6085567426792,40.1811336660864,16.4118697208597,13.3639155693333,1981.44597075401,1984.49392490554,NA
69,32,2.89880094830864,-77.7846541488392,40.0606589196974,-77.735633,40.10824,16.7832678153197,13.8844668670111,1981.96652205169,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
76,18,0.851054094459972,-75.6085567426792,40.1811336660864,-74.781267,40.474968,17.2629238153197,16.4118697208597,1984.49392490554,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
90,92,1.41711858164002,-78.5421099334934,37.6643228906108,-78.1711134839529,37.3489717548717,17.4078755596789,15.9907569780389,1984.07281216272,1985.48993074436,NA
74,20,2.77908863177382,-75.0361746017486,39.6670256950698,-75.991943,38.015476,17.5311478153198,14.752059183546,1982.83411436823,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
69,25,3.7829149483086,-77.7846541488392,40.0606589196974,-78.779178,40.044134,17.6673818153197,13.8844668670111,1981.96652205169,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
61,41,3.85684751441895,-78.6293596443065,39.9015999036278,-80.346946,40.657617,17.6677998153197,13.8109523009008,1981.89300748558,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
63,66,3.43671960479543,-78.6004630410101,41.5521933456987,-79.7431453157235,40.6224887305596,17.8637137523071,14.4269941475116,1982.50904933219,1985.94576893699,NA
76,77,2.43833328713314,-75.6085567426792,40.1811336660864,-74.9517137113602,40.3801812086977,18.8502030079929,16.4118697208597,1984.49392490554,1986.93225819267,NA
87,88,7.24440723676014,-76.9024343466994,40.3770944911145,-71.1560653705866,42.3007847791866,18.9742992620786,11.7298920253184,1979.81194721,1987.05635444676,NA
88,89,0.189564802351534,-71.1560653705866,42.3007847791866,-71.0181203749258,42.2706514104818,19.1638640644301,18.9742992620786,1987.05635444676,1987.24591924911,NA
77,78,0.570982121828287,-74.9517137113602,40.3801812086977,-75.6556564567466,40.6943786078672,19.4211851298211,18.8502030079929,1986.93225819267,1987.5032403145,NA
89,1,0.677169750889501,-71.0181203749258,42.2706514104818,-71.320786,42.844551,19.8410338153196,19.1638640644301,1987.24591924911,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
89,40,0.736340750889607,-71.0181203749258,42.2706514104818,-71.078,42.846875,19.9002048153197,19.1638640644301,1987.24591924911,1987.98226,US1_1987.98226_42.8468749848607_-71.078
78,84,0.508942844611916,-75.6556564567466,40.6943786078672,-74.8727875617814,40.7468547903308,19.9301279744331,19.4211851298211,1987.5032403145,1988.01218315911,NA
92,93,2.52575327229793,-78.1711134839529,37.3489717548717,-79.5135539675127,37.2232804678002,19.9336288319769,17.4078755596789,1985.48993074436,1988.01568401666,NA
63,64,5.61645955374322,-78.6004630410101,41.5521933456987,-78.9803415648712,39.3888054863222,20.0434537012549,14.4269941475116,1982.50904933219,1988.12550888594,NA
93,31,0.421365983342852,-79.5135539675127,37.2232804678002,-79.561287,37.101354,20.3549948153197,19.9336288319769,1988.01568401666,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
66,67,2.51933145449409,-79.7431453157235,40.6224887305596,-80.5048894077547,41.356606770338,20.3830452068012,17.8637137523071,1985.94576893699,1988.46510039148,NA
92,7,3.05242825564081,-78.1711134839529,37.3489717548717,-78.762084,37.085423,20.4603038153198,17.4078755596789,1985.48993074436,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
88,19,1.6565145532411,-71.1560653705866,42.3007847791866,-71.715197,42.238153,20.6308138153197,18.9742992620786,1987.05635444676,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
85,22,6.25693789757047,-77.4489594760672,39.838648622964,-78.415247,43.610716,20.8485708153198,14.5916329177493,1982.67368810243,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
64,15,1.09866111406482,-78.9803415648712,39.3888054863222,-80.057055,39.929012,21.1421148153197,20.0434537012549,1988.12550888594,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
78,79,1.84570209600696,-75.6556564567466,40.6943786078672,-75.0010170006264,41.8321446729911,21.2668872258281,19.4211851298211,1987.5032403145,1989.34894241051,NA
79,80,0.0799604732528145,-75.0010170006264,41.8321446729911,-74.9871856487291,42.0000877240315,21.3468476990809,21.2668872258281,1989.34894241051,1989.42890288376,NA
77,3,3.28223980732691,-74.9517137113602,40.3801812086977,-75.58293,41.581942,22.1324428153198,18.8502030079929,1986.93225819267,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
66,68,5.47943344543448,-79.7431453157235,40.6224887305596,-80.6953868538316,41.5094331519162,23.3431471977416,17.8637137523071,1985.94576893699,1991.42520238242,NA
84,46,3.46358784088655,-74.8727875617814,40.7468547903308,-73.87286,40.937967,23.3937158153196,19.9301279744331,1988.01218315911,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
80,81,2.40037514725441,-74.9871856487291,42.0000877240315,-74.1559539652973,40.8295565039211,23.7472228463353,21.3468476990809,1989.42890288376,1991.82927803102,NA
90,91,8.48079856107378,-78.5421099334934,37.6643228906108,-81.1698043076726,37.2442399405964,24.4715555391127,15.9907569780389,1984.07281216272,1992.55361072379,NA
68,2,1.33704661757828,-80.6953868538316,41.5094331519162,-80.30173,41.31697,24.6801938153198,23.3431471977416,1991.42520238242,1992.762249,US1_1992.762249_41.3169703065076_-80.3017302520767
64,65,4.85789637305581,-78.9803415648712,39.3888054863222,-78.345721877449,39.1382470098792,24.9013500743107,20.0434537012549,1988.12550888594,1992.98340525899,NA
81,82,1.19885618961346,-74.1559539652973,40.8295565039211,-73.4191474389731,41.5855182906933,24.9460790359488,23.7472228463353,1991.82927803102,1993.02813422063,NA
68,21,1.86117861757806,-80.6953868538316,41.5094331519162,-81.256573,41.605816,25.2043258153196,23.3431471977416,1991.42520238242,1993.286381,US1_1993.286381_41.6058163172508_-81.2565729285686
81,11,1.59155696898429,-74.1559539652973,40.8295565039211,-74.215909,40.905058,25.3387798153196,23.7472228463353,1991.82927803102,1993.420835,US1_1993.420835_40.9050580802807_-74.2159093968707
93,14,5.46000098334297,-79.5135539675127,37.2232804678002,-80.089581,37.58944,25.3936298153198,19.9336288319769,1988.01568401666,1993.475685,US1_1993.475685_37.5894398822448_-80.0895812844634
84,39,5.6950248408867,-74.8727875617814,40.7468547903308,-75.76368,42.291795,25.6251528153198,19.9301279744331,1988.01218315911,1993.707208,US1_1993.707208_42.2917951616609_-75.7636796093145
82,83,0.94897637430503,-73.4191474389731,41.5855182906933,-73.2853866081155,41.6958442871042,25.8950554102538,24.9460790359488,1993.02813422063,1993.97711059493,NA
67,4,5.56622460851849,-80.5048894077547,41.356606770338,-80.990877,41.040073,25.9492698153196,20.3830452068012,1988.46510039148,1994.031325,US1_1994.031325_41.0400728211176_-80.9908772198424
80,34,5.06642411623888,-74.9871856487291,42.0000877240315,-74.980853,42.842694,26.4132718153198,21.3468476990809,1989.42890288376,1994.495327,US1_1994.495327_42.8426935101455_-74.9808533391334
79,42,5.81049158949153,-75.0010170006264,41.8321446729911,-76.707876,43.50286,27.0773788153196,21.2668872258281,1989.34894241051,1995.159434,US1_1995.159434_43.5028598988563_-76.7078756417797
91,9,2.93110827620706,-81.1698043076726,37.2442399405964,-80.850055,37.511841,27.4026638153198,24.4715555391127,1992.55361072379,1995.484719,US1_1995.484719_37.5118407345049_-80.8500552852741
83,30,2.08211540506598,-73.2853866081155,41.6958442871042,-73.687051,40.988026,27.9771708153198,25.8950554102538,1993.97711059493,1996.059226,US1_1996.059226_40.9880259385129_-73.6870507847699
82,10,4.35930277937102,-73.4191474389731,41.5855182906933,-73.021798,43.151408,29.3053818153198,24.9460790359488,1993.02813422063,1997.387437,US1_1997.387437_43.1514080484724_-73.021797655975
65,27,6.79376074100913,-78.345721877449,39.1382470098792,-78.645874,38.771679,31.6951108153198,24.9013500743107,1992.98340525899,1999.777166,US1_1999.777166_38.7716793965616_-78.6458737165815
83,35,6.1525214050658,-73.2853866081155,41.6958442871042,-71.885781,43.896,32.0475768153196,25.8950554102538,1993.97711059493,2000.129632,US1_2000.129632_43.896_-71.8857811979667
67,44,11.7762086085186,-80.5048894077547,41.356606770338,-80.308734,38.041424,32.1592538153197,20.3830452068012,1988.46510039148,2000.241309,US1_2000.241309_38.0414244638758_-80.3087343882614
65,43,8.02294974100904,-78.345721877449,39.1382470098792,-80.137271,39.405858,32.9242998153197,24.9013500743107,1992.98340525899,2001.006355,US1_2001.006355_39.4058579804278_-80.1372707477128
91,26,12.1463892762071,-81.1698043076726,37.2442399405964,-82.188,36.229472,36.6179448153198,24.4715555391127,1992.55361072379,2004.7,US1_2004.7_36.2294715795712_-82.188
