node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,6.49779126566833,-75.6135145328196,39.114382756454,-78.0864320712366,38.6168503706095,6.49779126566833,0,1966.99374818575,1973.49153945142,NA
48,88,5.86620166118751,-75.6135145328196,39.114382756454,-76.4119191402619,39.5888745743478,5.86620166118751,0,1966.99374818575,1972.85994984694,NA
88,89,0.291971883671771,-76.4119191402619,39.5888745743478,-76.2573949439494,39.2450412870496,6.15817354485928,5.86620166118751,1972.85994984694,1973.15192173061,NA
88,37,0.728829153062556,-76.4119191402619,39.5888745743478,-76.872314,39.243624,6.59503081425007,5.86620166118751,1972.85994984694,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
49,54,0.409580898851189,-78.0864320712366,38.6168503706095,-78.3761842669398,38.9159675298256,6.90737216451951,6.49779126566833,1973.49153945142,1973.90112035027,NA
89,90,0.799789549405727,-76.2573949439494,39.2450412870496,-76.7634646633998,37.9357919644876,6.95796309426501,6.15817354485928,1973.15192173061,1973.95171128001,NA
90,91,0.29494172456085,-76.7634646633998,37.9357919644876,-76.5724655854064,37.8360255767758,7.25290481882586,6.95796309426501,1973.95171128001,1974.24665300458,NA
54,55,1.14039306661463,-78.3761842669398,38.9159675298256,-77.7803236416226,39.5688031912752,8.04776523113415,6.90737216451951,1973.90112035027,1975.04151341688,NA
90,93,1.09550291030515,-76.7634646633998,37.9357919644876,-76.7087156332807,38.1598695113659,8.05346600457016,6.95796309426501,1973.95171128001,1975.04721419032,NA
93,17,0.0189098096799185,-76.7087156332807,38.1598695113659,-76.668193,38.161211,8.07237581425008,8.05346600457016,1975.04721419032,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
55,56,0.0435711263032168,-77.7803236416226,39.5688031912752,-77.6940430643081,39.5026458303002,8.09133635743736,8.04776523113415,1975.04151341688,1975.08508454319,NA
91,92,0.882980515222322,-76.5724655854064,37.8360255767758,-76.6731315855229,36.617652303204,8.13588533404818,7.25290481882586,1974.24665300458,1975.1296335198,NA
93,16,0.197789809680081,-76.7087156332807,38.1598695113659,-76.827163,37.616878,8.25125581425024,8.05346600457016,1975.04721419032,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
56,57,0.22997311822602,-77.6940430643081,39.5026458303002,-77.9470810384395,39.3914038343064,8.32130947566338,8.09133635743736,1975.08508454319,1975.31505766141,NA
57,6,0.509377338586745,-77.9470810384395,39.3914038343064,-77.958427,39.613818,8.83068681425013,8.32130947566338,1975.31505766141,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
91,36,1.7799479954243,-76.5724655854064,37.8360255767758,-77.148651,37.970893,9.03285281425016,7.25290481882586,1974.24665300458,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
89,38,2.91572326939094,-76.2573949439494,39.2450412870496,-77.968709,39.13378,9.07389681425022,6.15817354485928,1973.15192173061,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
92,8,1.15369748020204,-76.6731315855229,36.617652303204,-77.536113,35.916,9.28958281425022,8.13588533404818,1975.1296335198,1976.283331,US1_1976.283331_35.916_-77.5361127576449
92,24,1.21330548020184,-76.6731315855229,36.617652303204,-76.670688,36.868254,9.34919081425002,8.13588533404818,1975.1296335198,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,60,1.73121197633384,-77.6940430643081,39.5026458303002,-78.5216403911366,39.8690469653758,9.8225483337712,8.09133635743736,1975.08508454319,1976.81629651952,NA
57,58,1.83271713867346,-77.9470810384395,39.3914038343064,-78.3006126860519,39.9559326364383,10.1540266143368,8.32130947566338,1975.31505766141,1977.14777480009,NA
54,29,4.17235364973065,-78.3761842669398,38.9159675298256,-78.509753,39.127823,11.0797258142502,6.90737216451951,1973.90112035027,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
55,68,3.44079949789128,-77.7803236416226,39.5688031912752,-76.758586707284,39.8332055832567,11.4885647290254,8.04776523113415,1975.04151341688,1978.48231291478,NA
68,71,0.0639670884669563,-76.758586707284,39.8332055832567,-76.8952902994277,39.797114889294,11.5525318174924,11.4885647290254,1978.48231291478,1978.54628000324,NA
71,72,0.0141706183710681,-76.8952902994277,39.797114889294,-76.6508076999292,39.8678709456776,11.5667024358634,11.5525318174924,1978.54628000324,1978.56045062161,NA
72,23,0.566887378386696,-76.6508076999292,39.8678709456776,-76.859205,39.51875,12.1335898142501,11.5667024358634,1978.56045062161,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
72,73,1.04686916499361,-76.6508076999292,39.8678709456776,-76.5569006372383,39.8581901969655,12.6135716008571,11.5667024358634,1978.56045062161,1979.60731978661,NA
71,5,2.47628199675786,-76.8952902994277,39.797114889294,-76.953055,40.517235,14.0288138142502,11.5525318174924,1978.54628000324,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
58,59,3.97275943817943,-78.3006126860519,39.9559326364383,-77.698285943666,39.8407408817936,14.1267860525163,10.1540266143368,1977.14777480009,1981.12053423827,NA
73,87,1.73605272774224,-76.5569006372383,39.8581901969655,-77.7961479883656,39.9396249410832,14.3496243285993,12.6135716008571,1979.60731978661,1981.34337251435,NA
73,74,2.36400571900031,-76.5569006372383,39.8581901969655,-76.0012857052841,39.5019930254633,14.9775773198574,12.6135716008571,1979.60731978661,1981.97132550561,NA
60,67,5.27611770717288,-78.5216403911366,39.8690469653758,-79.0423185051573,39.5547522780972,15.0986660409441,9.8225483337712,1976.81629651952,1982.09241422669,NA
58,12,5.89916319991324,-78.3006126860519,39.9559326364383,-79.753332,40.59987,16.0531898142501,10.1540266143368,1977.14777480009,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
87,33,1.8395114856509,-77.7961479883656,39.9396249410832,-77.235982,39.869082,16.1891358142502,14.3496243285993,1981.34337251435,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
74,75,1.33692248563921,-76.0012857052841,39.5019930254633,-75.5105274167101,39.5211471091733,16.3144998054966,14.9775773198574,1981.97132550561,1983.30824799125,NA
75,76,0.0221709466424755,-75.5105274167101,39.5211471091733,-75.5931894931853,39.4705526241635,16.3366707521391,16.3144998054966,1983.30824799125,1983.33041893789,NA
75,13,0.0252810087535558,-75.5105274167101,39.5211471091733,-75.443946,39.533574,16.3397808142501,16.3144998054966,1983.30824799125,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
76,77,0.334902318682129,-75.5931894931853,39.4705526241635,-75.5215838588549,39.4989206808356,16.6715730708212,16.3366707521391,1983.33041893789,1983.66532125657,NA
77,45,0.266138743428968,-75.5215838588549,39.4989206808356,-74.950824,39.812995,16.9377118142502,16.6715730708212,1983.66532125657,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
74,78,2.07070427635316,-76.0012857052841,39.5019930254633,-75.6913794823625,40.5175975310127,17.0482815962105,14.9775773198574,1981.97132550561,1984.04202978196,NA
77,47,0.496265743429006,-75.5215838588549,39.4989206808356,-75.220012,39.293479,17.1678388142502,16.6715730708212,1983.66532125657,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
59,28,3.35020976173383,-77.698285943666,39.8407408817936,-78.116697,39.466889,17.4769958142501,14.1267860525163,1981.12053423827,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
49,50,11.1976557353944,-78.0864320712366,38.6168503706095,-79.9357737750631,36.8130801490117,17.6954470010627,6.49779126566833,1973.49153945142,1984.68919518681,NA
60,61,7.90618636304826,-78.5216403911366,39.8690469653758,-79.7222778479454,40.5245797578761,17.7287346968195,9.8225483337712,1976.81629651952,1984.72248288257,NA
67,32,2.77290877330604,-79.0423185051573,39.5547522780972,-77.735633,40.10824,17.8715748142501,15.0986660409441,1982.09241422669,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
