node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,3.748383374575,-77.9339004691541,38.1905178683164,-76.9547634220317,39.0443245500342,3.748383374575,0,1969.19338604811,1972.94176942269,NA
48,55,2.85690997396811,-77.9339004691541,38.1905178683164,-77.8193289145463,38.8064896122845,2.85690997396811,0,1969.19338604811,1972.05029602208,NA
55,60,1.05852041122892,-77.8193289145463,38.8064896122845,-77.4707118267116,39.3948174223654,3.91543038519704,2.85690997396811,1972.05029602208,1973.10881643331,NA
49,50,0.299685419621134,-76.9547634220317,39.0443245500342,-77.4493087057306,39.0391173734128,4.04806879419613,3.748383374575,1972.94176942269,1973.24145484231,NA
49,37,0.647009577314577,-76.9547634220317,39.0443245500342,-76.872314,39.243624,4.39539295188958,3.748383374575,1972.94176942269,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
60,61,0.777483863291096,-77.4707118267116,39.3948174223654,-77.5395069308254,39.1920196814255,4.69291424848813,3.91543038519704,1973.10881643331,1973.8863002966,NA
50,51,1.20723772705418,-77.4493087057306,39.0391173734128,-76.9405705956036,37.6375611621678,5.25530652125031,4.04806879419613,1973.24145484231,1974.44869256936,NA
51,54,0.431023808632137,-76.9405705956036,37.6375611621678,-76.8474376733467,38.0258797217244,5.68633032988245,5.25530652125031,1974.44869256936,1974.87971637799,NA
51,52,0.461134746401893,-76.9405705956036,37.6375611621678,-77.4038158670887,37.5508353289578,5.71644126765221,5.25530652125031,1974.44869256936,1974.90982731576,NA
54,17,0.186407622007138,-76.8474376733467,38.0258797217244,-76.668193,38.161211,5.87273795188959,5.68633032988245,1974.87971637799,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
54,16,0.365287622007301,-76.8474376733467,38.0258797217244,-76.827163,37.616878,6.05161795188975,5.68633032988245,1974.87971637799,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
61,82,1.59179581124918,-77.5395069308254,39.1920196814255,-78.0061403270878,39.4799460809074,6.28471005973731,4.69291424848813,1973.8863002966,1975.47809610785,NA
82,91,0.0538180072496601,-78.0061403270878,39.4799460809074,-78.0804217786989,39.5911509725857,6.33852806698697,6.28471005973731,1975.47809610785,1975.5319141151,NA
52,53,0.865112232660636,-77.4038158670887,37.5508353289578,-77.2222831546372,36.2789213139262,6.58155350031284,5.71644126765221,1974.90982731576,1975.77493954842,NA
91,6,0.292520884902668,-78.0804217786989,39.5911509725857,-77.958427,39.613818,6.63104895188964,6.33852806698697,1975.5319141151,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
52,36,1.11677368423747,-77.4038158670887,37.5508353289578,-77.148651,37.970893,6.83321495188967,5.71644126765221,1974.90982731576,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,38,2.8261901576936,-77.4493087057306,39.0391173734128,-77.968709,39.13378,6.87425895188973,4.04806879419613,1973.24145484231,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
53,8,0.508391451576891,-77.2222831546372,36.2789213139262,-77.536113,35.916,7.08994495188973,6.58155350031284,1975.77493954842,1976.283331,US1_1976.283331_35.916_-77.5361127576449
53,24,0.567999451576689,-77.2222831546372,36.2789213139262,-76.670688,36.868254,7.14955295188953,6.58155350031284,1975.77493954842,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
82,83,1.32584884943943,-78.0061403270878,39.4799460809074,-78.3751238080593,40.1090835593284,7.61055890917675,6.28471005973731,1975.47809610785,1976.80394495729,NA
61,62,3.70733838853785,-77.5395069308254,39.1920196814255,-76.5794538192865,38.8750274725362,8.40025263702598,4.69291424848813,1973.8863002966,1977.59363868514,NA
62,63,0.207086284199182,-76.5794538192865,38.8750274725362,-76.5511075851505,39.6487206356807,8.60733892122516,8.40025263702598,1977.59363868514,1977.80072496934,NA
63,66,0.270540655247995,-76.5511075851505,39.6487206356807,-76.819050613522,39.5379107184028,8.87787957647316,8.60733892122516,1977.80072496934,1978.07126562458,NA
60,29,4.96465756669264,-77.4707118267116,39.3948174223654,-78.509753,39.127823,8.88008795188968,3.91543038519704,1973.10881643331,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
91,92,2.76878043603193,-78.0804217786989,39.5911509725857,-78.5520493721903,40.7213022919929,9.1073085030189,6.33852806698697,1975.5319141151,1978.30069455113,NA
92,93,0.497174904059509,-78.5520493721903,40.7213022919929,-78.5468101274738,40.7784765903065,9.60448340707841,9.1073085030189,1978.30069455113,1978.79786945519,NA
66,23,1.0560723754165,-76.819050613522,39.5379107184028,-76.859205,39.51875,9.93395195188965,8.87787957647316,1978.07126562458,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
62,67,2.39454500831898,-76.5794538192865,38.8750274725362,-77.1391112929306,40.2830036430956,10.794797645345,8.40025263702598,1977.59363868514,1979.98818369346,NA
66,5,2.9512963754166,-76.819050613522,39.5379107184028,-76.953055,40.517235,11.8291759518898,8.87787957647316,1978.07126562458,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
67,81,1.72701833446452,-77.1391112929306,40.2830036430956,-77.3616199302777,41.2635259474098,12.5218159798095,10.794797645345,1979.98818369346,1981.71520202792,NA
83,84,5.11565203531085,-78.3751238080593,40.1090835593284,-80.5333947464463,39.3092441028704,12.7262109444876,7.61055890917675,1976.80394495729,1981.9195969926,NA
67,68,2.41980547143377,-77.1391112929306,40.2830036430956,-75.3231142710102,39.0771628717353,13.2146031167787,10.794797645345,1979.98818369346,1982.40798916489,NA
92,12,4.7462434488707,-78.5520493721903,40.7213022919929,-79.753332,40.59987,13.8535519518896,9.1073085030189,1978.30069455113,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
81,33,1.46768197208022,-77.3616199302777,41.2635259474098,-77.235982,39.869082,13.9894979518897,12.5218159798095,1981.71520202792,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
55,56,11.2122057813672,-77.8193289145463,38.8064896122845,-80.3051299688383,36.420679385068,14.0691157553353,2.85690997396811,1972.05029602208,1983.26250180345,NA
68,69,0.921164749834453,-75.3231142710102,39.0771628717353,-75.4513995435383,39.5765150928158,14.1357678666132,13.2146031167787,1982.40798916489,1983.32915391472,NA
69,13,0.00437508527646102,-75.4513995435383,39.5765150928158,-75.443946,39.533574,14.1401429518896,14.1357678666132,1983.32915391472,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
69,70,0.155058468250537,-75.4513995435383,39.5765150928158,-75.1780882047243,39.6436447899618,14.2908263348637,14.1357678666132,1983.32915391472,1983.48421238297,NA
70,71,0.0624575876160272,-75.1780882047243,39.6436447899618,-75.2513756374076,39.8118995389153,14.3532839224797,14.2908263348637,1983.48421238297,1983.54666997059,NA
83,90,6.83270122236847,-78.3751238080593,40.1090835593284,-77.5935843172716,40.3210718418247,14.4432601315452,7.61055890917675,1976.80394495729,1983.63664617966,NA
71,45,0.384790029409913,-75.2513756374076,39.8118995389153,-74.950824,39.812995,14.7380739518897,14.3532839224797,1983.54666997059,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
71,47,0.614917029409952,-75.2513756374076,39.8118995389153,-75.220012,39.293479,14.9682009518897,14.3532839224797,1983.54666997059,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
93,28,5.6728745448112,-78.5468101274738,40.7784765903065,-78.116697,39.466889,15.2773579518896,9.60448340707841,1978.79786945519,1984.470744,US1_1984.470744_39.4668889274489_-78.1166969709237
68,72,2.40230083604502,-75.3231142710102,39.0771628717353,-75.2960117544225,39.6999722752171,15.6169039528237,13.2146031167787,1982.40798916489,1984.81029000093,NA
90,32,1.22867682034442,-77.5935843172716,40.3210718418247,-77.735633,40.10824,15.6719369518896,14.4432601315452,1983.63664617966,1984.865323,US1_1984.865323_40.1082403697935_-77.73563332528
72,18,0.534688999065864,-75.2960117544225,39.6999722752171,-74.781267,40.474968,16.1515929518896,15.6169039528237,1984.81029000093,1985.344979,US1_1985.344979_40.4749676805719_-74.7812672194737
70,20,2.12899061702604,-75.1780882047243,39.6436447899618,-75.991943,38.015476,16.4198169518898,14.2908263348637,1983.48421238297,1985.613203,US1_1985.613203_38.0154761262035_-75.9919426667799
56,58,2.4157901235419,-80.3051299688383,36.420679385068,-79.425984095061,36.0957202920746,16.4849058788772,14.0691157553353,1983.26250180345,1985.67829192699,NA
90,25,2.11279082034437,-77.5935843172716,40.3210718418247,-78.779178,40.044134,16.5560509518896,14.4432601315452,1983.63664617966,1985.749437,US1_1985.749437_40.0441344147722_-78.7791783252203
93,41,6.95198554481126,-78.5468101274738,40.7784765903065,-80.346946,40.657617,16.5564689518897,9.60448340707841,1978.79786945519,1985.749855,US1_1985.749855_40.6576174385243_-80.3469463751698
72,73,1.81749178478066,-75.2960117544225,39.6999722752171,-75.547705177672,41.6374470981607,17.4343957376044,15.6169039528237,1984.81029000093,1986.62778178571,NA
63,64,9.713844993579,-76.5511075851505,39.6487206356807,-71.4080063588989,42.8562350057623,18.3211839148042,8.60733892122516,1977.80072496934,1987.51456996291,NA
64,65,0.188330790760581,-71.4080063588989,42.8562350057623,-71.4198137287847,42.7294735109299,18.5095147055647,18.3211839148042,1987.51456996291,1987.70290075368,NA
65,1,0.220188246324796,-71.4198137287847,42.7294735109299,-71.320786,42.844551,18.7297029518895,18.5095147055647,1987.70290075368,1987.923089,US1_1987.923089_42.8445513063086_-71.3207863806881
65,40,0.279359246324901,-71.4198137287847,42.7294735109299,-71.078,42.846875,18.7888739518896,18.5095147055647,1987.70290075368,1987.98226,US1_1987.98226_42.8468749848607_-71.078
84,85,6.42012036573253,-80.5333947464463,39.3092441028704,-80.6233322638869,39.7136798808053,19.1463313102201,12.7262109444876,1981.9195969926,1988.33971735833,NA
58,59,2.74264339876683,-79.425984095061,36.0957202920746,-79.4646983567443,37.232650045527,19.227549277644,16.4849058788772,1985.67829192699,1988.42093532575,NA
59,31,0.0161146742455998,-79.4646983567443,37.232650045527,-79.561287,37.101354,19.2436639518896,19.227549277644,1988.42093532575,1988.43705,US1_1988.43705_37.1013537979855_-79.5612866725948
84,87,6.53409408052596,-80.5333947464463,39.3092441028704,-81.163042707028,40.6224982895703,19.2603050250136,12.7262109444876,1981.9195969926,1988.45369107312,NA
58,7,2.86406707301247,-79.425984095061,36.0957202920746,-78.762084,37.085423,19.3489729518897,16.4849058788772,1985.67829192699,1988.542359,US1_1988.542359_37.0854228491418_-78.7620842845253
73,74,1.92810333468772,-75.547705177672,41.6374470981607,-75.3612526059759,41.1709739217628,19.3624990722921,17.4343957376044,1986.62778178571,1988.5558851204,NA
64,19,1.19829903708544,-71.4080063588989,42.8562350057623,-71.715197,42.238153,19.5194829518896,18.3211839148042,1987.51456996291,1988.712869,US1_1988.712869_42.2381525909443_-71.7151969334527
74,80,0.218525097983273,-75.3612526059759,41.1709739217628,-75.1210983861176,41.1677663980571,19.5810241702754,19.3624990722921,1988.5558851204,1988.77441021839,NA
81,22,7.21542397208024,-77.3616199302777,41.2635259474098,-78.415247,43.610716,19.7372399518897,12.5218159798095,1981.71520202792,1988.930626,US1_1988.930626_43.6107161933029_-78.4152472756443
85,15,0.884452641669473,-80.6233322638869,39.7136798808053,-80.057055,39.929012,20.0307839518896,19.1463313102201,1988.33971735833,1989.22417,US1_1989.22417_39.9290120906854_-80.0570554708237
87,88,1.74428165634753,-81.163042707028,40.6224982895703,-81.3633713488056,39.5798924181883,21.0045866813611,19.2603050250136,1988.45369107312,1990.19797272947,NA
73,3,3.58671621428528,-75.547705177672,41.6374470981607,-75.58293,41.581942,21.0211119518897,17.4343957376044,1986.62778178571,1990.214498,US1_1990.214498_41.5819416687966_-75.5829304677706
74,75,1.89003940937667,-75.3612526059759,41.1709739217628,-74.3818227342366,42.1459998669996,21.2525384816688,19.3624990722921,1988.5558851204,1990.44592452978,NA
75,76,0.0345953074409788,-74.3818227342366,42.1459998669996,-74.3939365263886,42.0226450472354,21.2871337891098,21.2525384816688,1990.44592452978,1990.48051983722,NA
76,77,0.615198710973258,-74.3939365263886,42.0226450472354,-74.4382867182025,41.8675278004402,21.902332500083,21.2871337891098,1990.48051983722,1991.09571854819,NA
85,86,2.77289974197782,-80.6233322638869,39.7136798808053,-79.5662826669376,40.8258562716383,21.919231052198,19.1463313102201,1988.33971735833,1991.11261710031,NA
87,89,2.78837972115478,-81.163042707028,40.6224982895703,-81.1008447045169,41.4942348149791,22.0486847461683,19.2603050250136,1988.45369107312,1991.24207079428,NA
80,46,2.70136078161414,-75.1210983861176,41.1677663980571,-73.87286,40.937967,22.2823849518895,19.5810241702754,1988.77441021839,1991.475771,US1_1991.475771_40.9379669170647_-73.8728597393364
77,78,1.34721342314189,-74.4382867182025,41.8675278004402,-73.9807137472572,42.095650222389,23.2495459232249,21.902332500083,1991.09571854819,1992.44293197134,NA
