node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,8.53382457473277,-75.8937175235189,38.5341210429292,-77.0316728845659,39.7452614508746,8.53382457473277,0,1964.23763953449,1972.77146410923,NA
48,55,5.77041607898506,-75.8937175235189,38.5341210429292,-78.3742261837707,39.9232955150039,5.77041607898506,0,1964.23763953449,1970.00805561348,NA
49,50,0.537845157830336,-77.0316728845659,39.7452614508746,-77.1478801734605,39.0507289858915,9.0716697325631,8.53382457473277,1972.77146410923,1973.30930926706,NA
49,37,0.817314890774991,-77.0316728845659,39.7452614508746,-76.872314,39.243624,9.35113946550776,8.53382457473277,1972.77146410923,1973.588779,US1_1973.588779_39.2436236094891_-76.8723140979918
55,56,4.43803003826587,-78.3742261837707,39.9232955150039,-78.3708063984765,39.5459424647751,10.2084461172509,5.77041607898506,1970.00805561348,1974.44608565174,NA
50,51,1.23530458559419,-77.1478801734605,39.0507289858915,-76.9689354150624,38.350713326309,10.3069743181573,9.0716697325631,1973.30930926706,1974.54461385265,NA
51,53,0.26268465029457,-76.9689354150624,38.350713326309,-77.1584509490114,38.0972706891581,10.5696589684519,10.3069743181573,1974.54461385265,1974.80729850294,NA
51,52,0.372239523279763,-76.9689354150624,38.350713326309,-76.9489478218609,38.17859069769,10.6792138414371,10.3069743181573,1974.54461385265,1974.91685337593,NA
52,17,0.149270624070713,-76.9489478218609,38.17859069769,-76.668193,38.161211,10.8284844655078,10.6792138414371,1974.91685337593,1975.066124,US1_1975.066124_38.161211204139_-76.6681930017496
52,16,0.328150624070876,-76.9489478218609,38.17859069769,-76.827163,37.616878,11.0073644655079,10.6792138414371,1974.91685337593,1975.245004,US1_1975.245004_37.6168778239934_-76.827162749797
53,54,0.654631127973996,-77.1584509490114,38.0972706891581,-77.2022557341599,37.2176162795873,11.2242900964259,10.5696589684519,1974.80729850294,1975.46192963092,NA
56,57,1.12923702368756,-78.3708063984765,39.5459424647751,-77.9513431803723,39.5111786115941,11.3376831409385,10.2084461172509,1974.44608565174,1975.57532267543,NA
57,78,0.171170707793618,-77.9513431803723,39.5111786115941,-77.906455426771,39.4986765053475,11.5088538487321,11.3376831409385,1975.57532267543,1975.74649338322,NA
78,6,0.0779416167757141,-77.906455426771,39.4986765053475,-77.958427,39.613818,11.5867954655078,11.5088538487321,1975.74649338322,1975.824435,US1_1975.824435_39.6138183554747_-77.9584265330038
78,79,0.153316249724295,-77.906455426771,39.4986765053475,-78.1065981542678,38.9368765134333,11.6621700984564,11.5088538487321,1975.74649338322,1975.89980963295,NA
53,36,1.21930249705599,-77.1584509490114,38.0972706891581,-77.148651,37.970893,11.7889614655079,10.5696589684519,1974.80729850294,1976.026601,US1_1976.026601_37.9708930556745_-77.1486514023076
50,38,2.75833573294481,-77.1478801734605,39.0507289858915,-77.968709,39.13378,11.8300054655079,9.0716697325631,1973.30930926706,1976.067645,US1_1976.067645_39.133780133945_-77.9687089752564
54,8,0.821401369082054,-77.2022557341599,37.2176162795873,-77.536113,35.916,12.0456914655079,11.2242900964259,1975.46192963092,1976.283331,US1_1976.283331_35.916_-77.5361127576449
54,24,0.881009369081852,-77.2022557341599,37.2176162795873,-76.670688,36.868254,12.1052994655077,11.2242900964259,1975.46192963092,1976.342939,US1_1976.342939_36.8682542894071_-76.670688382278
56,29,3.62738834825693,-78.3708063984765,39.5459424647751,-78.509753,39.127823,13.8358344655079,10.2084461172509,1974.44608565174,1978.073474,US1_1978.073474_39.1278229717313_-78.5097530425281
57,58,2.87989019122196,-77.9513431803723,39.5111786115941,-76.5766680142962,39.7325145124979,14.2175733321604,11.3376831409385,1975.57532267543,1978.45521286665,NA
58,59,0.0427387976946108,-76.5766680142962,39.7325145124979,-76.561994374457,39.7943870584019,14.2603121298551,14.2175733321604,1978.45521286665,1978.49795166435,NA
59,60,0.0472685692207513,-76.561994374457,39.7943870584019,-76.4750263527252,39.7909587734303,14.3075806990758,14.2603121298551,1978.49795166435,1978.54522023357,NA
79,80,2.70532024505816,-78.1065981542678,38.9368765134333,-79.3497198662312,38.5386084292839,14.3674903435146,11.6621700984564,1975.89980963295,1978.60512987801,NA
79,88,3.19641974768839,-78.1065981542678,38.9368765134333,-78.1556026484652,39.1483723947948,14.8585898461448,11.6621700984564,1975.89980963295,1979.09622938064,NA
60,23,0.582117766432024,-76.4750263527252,39.7909587734303,-76.859205,39.51875,14.8896984655078,14.3075806990758,1978.54522023357,1979.127338,US1_1979.127338_39.5187497114325_-76.8592045662833
59,61,1.6915202461331,-76.561994374457,39.7943870584019,-76.8944661083486,39.6224720324853,15.9518323759882,14.2603121298551,1978.49795166435,1980.18947191048,NA
88,89,1.25283890533622,-78.1556026484652,39.1483723947948,-77.8781231746032,39.1732466427263,16.111428751481,14.8585898461448,1979.09622938064,1980.34906828597,NA
60,5,2.47734176643212,-76.4750263527252,39.7909587734303,-76.953055,40.517235,16.7849224655079,14.3075806990758,1978.54522023357,1981.022562,US1_1981.022562_40.5172348474251_-76.9530554536477
61,75,1.37001000809976,-76.8944661083486,39.6224720324853,-77.4780880469392,40.6507673948098,17.3218423840879,15.9518323759882,1980.18947191048,1981.55948191858,NA
61,62,2.23377803538499,-76.8944661083486,39.6224720324853,-75.4057009676301,40.4472297052313,18.1856104113732,15.9518323759882,1980.18947191048,1982.42324994587,NA
88,12,3.95070861936299,-78.1556026484652,39.1483723947948,-79.753332,40.59987,18.8092984655078,14.8585898461448,1979.09622938064,1983.046938,US1_1983.046938_40.5998704865109_-79.7533316500785
62,63,0.684953084459487,-75.4057009676301,40.4472297052313,-75.1215683246604,39.531720567343,18.8705634958326,18.1856104113732,1982.42324994587,1983.10820303032,NA
80,87,4.51513145439375,-79.3497198662312,38.5386084292839,-78.1416693851053,39.9248035589152,18.8826217979083,14.3674903435146,1978.60512987801,1983.1202613324,NA
63,64,0.0739589277791026,-75.1215683246604,39.531720567343,-75.0259053483246,39.720053738949,18.9445224236117,18.8705634958326,1983.10820303032,1983.1821619581,NA
75,33,1.62340208141996,-77.4780880469392,40.6507673948098,-77.235982,39.869082,18.9452444655079,17.3218423840879,1981.55948191858,1983.182884,US1_1983.182884_39.8690821147801_-77.235982077912
63,13,0.225325969675183,-75.1215683246604,39.531720567343,-75.443946,39.533574,19.0958894655078,18.8705634958326,1983.10820303032,1983.333529,US1_1983.333529_39.5335737218139_-75.4439456631074
64,65,0.519293513783722,-75.0259053483246,39.720053738949,-75.0846433015415,39.7631990245538,19.4638159373955,18.9445224236117,1983.1821619581,1983.70145547189,NA
65,45,0.230004528112374,-75.0846433015415,39.7631990245538,-74.950824,39.812995,19.6938204655078,19.4638159373955,1983.70145547189,1983.93146,US1_1983.93146_39.812994930628_-74.9508237673352
80,81,5.42175093740022,-79.3497198662312,38.5386084292839,-78.299876905677,39.7023614196683,19.7892412809148,14.3674903435146,1978.60512987801,1984.02688081541,NA
65,47,0.460131528112413,-75.0846433015415,39.7631990245538,-75.220012,39.293479,19.9239474655079,19.4638159373955,1983.70145547189,1984.161587,US1_1984.161587_39.2934792369801_-75.2200119952651
